TIME,RECV,XMIT
4,0,0
107,0,0
210,221092,16407288
313,1794340,125997720
416,3065580,209924052
519,11601508,309813852
622,33983556,332718032
725,54169908,384268324
829,78273692,404094408
932,97884228,412849612
1035,133798296,449264248
1138,168889640,485142664
1241,197834424,509204840
1344,251254732,542326888
1447,300987528,595022724
1550,353151904,655841960
1654,410112012,706553744
1757,457328104,776906192
1860,499461204,853507688
1963,566939956,926488604
2066,625221292,988723876
2170,661116288,1053680724
2273,702521324,1136502192
2376,762259768,1219095252
2479,825429604,1278701716
2582,858899968,1344053744
2686,895621228,1438424576
2789,957698136,1513943384
2892,1005126524,1572645868
2996,1039782864,1653357452
3099,1073396912,1749368576
3202,1149844992,1802463524
3305,1192647920,1870092432
3408,1227392472,1946304028
3511,1262952320,2053123664
3615,1338480912,2102927188
3718,1373618088,2173305780
3821,1412016696,2263425568
3924,1453617060,2341381828
