TIME,RECV,XMIT
4,0,0
108,1026968,72453576
211,2354776,162231836
314,3622428,250979756
417,5136216,357251448
520,17228996,431138548
623,45618756,444200884
726,74107900,459732668
829,102229784,480110564
932,130485396,495133204
1035,159244120,511950928
1138,187377824,530929592
1241,215789980,546984644
1344,243889112,565959784
1447,272815984,584113480
1550,315590248,608928356
1653,360972604,638339576
1757,406319612,665233008
1860,451865288,694345108
1963,496260404,721702592
2066,542198196,751755436
2169,585159864,777527920
2272,628578620,799644276
2375,672893804,826507924
2478,716594352,850081940
2581,761475936,875034248
2684,807230308,901716868
2787,851837032,927055348
2890,895385948,952987884
2993,940664068,979031572
3096,984334404,1005714404
3199,1030457516,1034069536
3302,1076721696,1063014260
3405,1121580724,1089926824
3508,1165261740,1118538032
3612,1212024528,1141730700
3715,1256081404,1170049792
3818,1298946764,1192509304
3921,1346529916,1217423676
4024,1389872564,1245906932
4127,1435669132,1269607316
4230,1477949928,1295492032
4333,1524566588,1322978432
4436,1567100008,1348987792
4539,1611620724,1375374612
4642,1656339096,1403953440
4745,1700002196,1431617952
4848,1743100800,1456388420
4951,1788147344,1483058016
5054,1830404928,1505088988
5157,1876154440,1529847956
5260,1917681672,1553734884
5363,1960522548,1577405684
5466,2007536540,1602656000
5569,2050381604,1628907928
5672,2096713196,1655974268
5775,2143037796,1686141040
5878,2189911504,1715584480
5981,2236448312,1744848588
6084,2282001160,1772429304
6187,2326691020,1799367960
6290,2370785360,1824992412
6393,2416085552,1850251488
6496,2462919012,1875538408
6599,2507103752,1902875408
6702,2550445840,1925812636
6805,2598175420,1950463008
6909,2640334076,1977738892
7011,2687346064,2003895256
7115,2730811056,2032575840
7218,2773649880,2057966792
7321,2820185096,2086847760
7424,2866349588,2115342588
7527,2911722716,2143406852
7630,2954933860,2167002368
7733,2997898400,2189948828
7836,3044387312,2218450540
7939,3089831704,2243707860
8042,3135149916,2268966784
8145,3183293864,2294263108
8248,3225583968,2321782148
8352,3272459284,2347971784
8455,3319324328,2377699040
8558,3365066756,2407851036
8661,3409521668,2435388496
8764,3455699616,2463420612
8867,3499604568,2489979200
8970,3544253120,2515700228
9073,3589250408,2540949924
9176,3635130808,2565810208
9279,3679277504,2592453228
9383,3724715072,2616566228
9486,3771349892,2642802516
9589,3813873628,2669572044
9692,3861044944,2696005316
9795,3906695268,2723914620
9898,3952330252,2753831668
10001,3998900696,2783712520
10104,4041621644,2808403672
10207,4086196468,2835328432
10310,4130948872,2861044596
10413,4176071964,2886560164
10516,4223957088,2911605368
10619,4267400812,2939733872
10722,4310179464,2962435664
10825,4357017864,2986869364
10928,4398992300,3013270624
11031,4446494808,3039100416
11134,4492676876,3069000356
11238,4538451808,3098318596
11341,4584070500,3127695804
11444,4630177556,3156090744
11547,4675622280,3182715832
11650,4722832524,3216587412
11753,4772227948,3251709768
11855,4818538364,3281883824
11958,4866364880,3316557728
12061,4924652056,3352354068
12165,4985845004,3353393400
12268,5025355720,3354062804
