TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,9277176,80570280
520,9955240,87324060
623,10752764,88460868
726,18760112,101945008
829,18760112,101945008
932,27514884,112752000
1035,27514884,112752000
1138,36281500,124388696
1241,36281500,124388696
1344,43374768,135090024
1447,45059616,139261080
1550,45195456,140403576
1654,53904348,156371216
1757,53904348,156371216
1860,63758036,170975324
1963,64501728,171448368
2066,73220664,179744528
2170,73220664,179744528
2273,77420456,184857272
2376,84691540,193736356
2479,86426216,195326540
2582,95070196,198370804
2685,95070196,198370804
2789,104288228,199117012
2892,107865060,199453412
2995,111745848,199832136
3098,117858004,200427400
3201,117858004,200427400
3304,128377048,203030284
3408,132401416,207997804
3511,142092272,219090036
3614,142092272,219090036
3717,145292240,219147680
3820,157216612,219374212
3923,163889476,229494232
4027,172652648,238897616
4130,177499952,250060168
4233,177499952,250060168
4336,184867832,256939184
