TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,68448,5827500
417,1743068,123143712
520,8008156,211806820
624,13433032,215274364
727,13662840,215278284
830,22319532,219517076
933,22319532,219517076
1036,31764820,233449740
1139,33890532,234775872
1242,42522916,237007808
1345,42522916,237007808
1448,46986656,238338356
1551,55182852,241395164
1654,56994196,242257852
1757,65739104,252070140
1860,65739104,252070140
1964,76044608,257631268
2067,83181696,260185120
2170,85798660,264950560
2273,94421432,266509176
2376,94421432,266509176
2479,106289252,266724744
2582,113140924,289372860
2685,121323052,311086188
2789,136355504,314045748
2892,138351808,314805436
2995,139260640,315310244
3098,152174320,326236872
3201,160225388,329953428
3304,170022040,331453336
3407,173564552,331510020
3510,173798696,331517864
3614,187400728,331749928
3716,195253224,331880168
3820,205503528,332059100
3923,208573416,332107496
4026,208573416,332110604
4129,222132088,332342816
4232,230175368,332476164
4335,240742200,332660500
4438,243499896,332703568
4542,243625640,332709560
4645,257721976,332946288
4748,266865256,339082560
