TIME,RECV,XMIT
4,0,0
107,0,0
210,1180684,80420220
314,2048996,141263352
417,3319488,229259980
520,6765524,327441788
623,27713344,347842180
726,47237880,373282368
829,67940856,378454596
932,86414176,410131720
1035,106544088,427030560
1137,127324416,430877796
1240,146734276,455970020
1343,166539568,473791372
1446,191927256,491413944
1549,226434248,548138708
1652,264264932,558632184
1755,300310076,590019604
1858,335591816,625593860
1961,366909392,654530396
2064,402113284,672691900
2167,436145492,719099616
2270,471404100,737841336
2373,506463808,762006892
2475,540494168,790930892
2579,574777244,819046408
2681,611357688,851040704
2784,647658652,876927260
2887,683801928,900367476
2990,715544792,934269500
3093,750347644,961021268
3196,785387516,994995480
3300,821084972,1022241412
3403,856384908,1046647124
3506,892036284,1076596336
3609,924489872,1101490700
3712,961810564,1130354044
3815,997172148,1160302544
3918,1034471696,1187165160
4021,1068827148,1216331164
4125,1102142300,1245920880
4228,1137246492,1285000256
4331,1172602052,1303589520
4434,1207616800,1327682708
4537,1243052692,1361758060
4640,1276845148,1386886196
4743,1311735684,1414555976
4847,1348057340,1446227660
4950,1384249976,1469020400
5053,1419796784,1504925900
5156,1451775580,1528332944
5259,1486975804,1559500680
5362,1522041336,1591480404
5465,1558212156,1618224136
5568,1593534456,1643201344
5671,1624882440,1671586548
5774,1661182240,1694886344
5878,1697092016,1729593724
5981,1734007636,1756711768
6084,1770538136,1781016664
6187,1802061228,1815248240
6290,1838328408,1839086332
6393,1873244072,1879313736
6496,1908807364,1901752148
6599,1944364324,1923728192
6702,1978204860,1955030364
6805,2012380708,1983052016
6908,2049199456,2013309052
7011,2085237452,2039901220
7114,2121933944,2065973148
7217,2153835260,2097378884
7320,2189530296,2123816616
7423,2224380476,2163106996
7527,2259760300,2181632524
7630,2295366208,2212989820
7733,2330131792,2239671788
7836,2363386992,2263794860
7939,2399687348,2295957164
8042,2435842864,2320574900
8145,2472221496,2348328860
8248,2506066120,2384973824
8351,2540547848,2408697928
8454,2575301852,2444894492
8557,2610528080,2469620024
8660,2645688412,2490462812
8763,2680757220,2527705768
8866,2714572236,2549795168
8969,2750559912,2576336632
9072,2786766348,2609024488
9175,2823235460,2634637148
9279,2859419936,2667338576
9382,2898173392,2701305908
9485,2938820464,2739915972
9587,2983011280,2771657544
9690,3026923924,2804436024
9793,3077422404,2844159948
9896,3135027172,2892410800
