TIME,RECV,XMIT
4,0,0
107,0,0
210,316880,23036232
313,1734884,121831824
416,3171504,219590012
519,12411576,308086612
622,25487140,321181340
726,34009984,321506460
829,42840984,349502292
932,57374320,401011892
1034,65762984,409858312
1138,75332756,445572956
1241,85903632,480703840
1344,100855528,532345360
1447,115601516,546606064
1550,146756088,571123620
1653,178163740,608798492
1756,210152776,638363968
1859,241712632,664900812
1962,278752820,686668264
2065,310718312,734591364
2168,321755200,761938732
2271,337485616,796183136
2374,353059256,831762164
2478,376935300,867012124
2581,411583216,899813900
2684,446776148,928458836
2787,480038332,946693592
2890,516017784,981184872
2993,553011188,1005809860
3096,580118844,1046899528
3199,593074480,1083062284
3302,608920652,1107675448
3405,627752880,1154752296
3509,654166708,1190459036
3612,688843364,1213640208
3715,722842220,1230793148
3818,759065940,1267327864
3921,781581620,1301237000
4024,799281992,1335232840
4127,813550688,1371504156
4231,829923608,1404840340
4334,851823356,1435593588
4436,885882292,1471080480
4539,920211036,1505831456
4642,954655836,1519348764
4746,991729268,1547583168
4848,1026755392,1585920044
4952,1044052212,1621723412
5055,1056013928,1653401720
5158,1073115420,1686675936
5261,1093959364,1728012808
5365,1130355264,1758356996
5468,1164716924,1784692216
5571,1198959732,1808155088
5673,1233829752,1834864156
5777,1269190776,1869547572
5879,1295435064,1905834540
5983,1307091800,1939754368
6086,1323857616,1967883028
6189,1339541172,2010011844
6292,1362545192,2052073520
6395,1398130892,2078366696
6498,1432418300,2096719048
6601,1467303456,2125364920
6704,1498239020,2163158148
6807,1515376764,2192738168
6911,1527945308,2224471776
7014,1545279568,2260755328
7117,1569159636,2301721472
7220,1605496656,2332225820
7323,1641816912,2371831844
7426,1676811044,2382799116
7529,1711431544,2407962584
7632,1747783644,2445113820
7735,1770102132,2478525424
7838,1780590460,2510116096
7941,1800563444,2544832424
8044,1817822004,2608533308
8147,1848942040,2651672588
8251,1887529496,2678241920
