TIME,RECV,XMIT
4,0,0
107,158348,12015504
210,1631556,112106276
313,2840184,196879436
416,4379452,304708532
519,16109992,373861928
622,35542060,395440796
725,55363012,413168208
828,75421052,428944540
931,95928104,439329696
1034,115298508,459003916
1137,135994880,469795212
1240,154346364,496946700
1343,174550480,509087104
1445,205475036,542123888
1549,241662132,574146816
1652,277691688,602558184
1755,313903484,635046952
1858,348741128,659932504
1961,380248524,691314964
2064,414958064,718939772
2167,450869488,748168232
2270,486023424,776213668
2373,520998904,800596300
2476,554076948,829312340
2579,589295888,860565128
2682,626599656,883312444
2785,662963692,915936248
2888,698025668,950163292
2991,731201028,975891160
3094,765355488,1008101960
3197,800568844,1026428356
3300,835080744,1057744588
3404,870476436,1088065288
3506,903155400,1111367108
3609,939378208,1139437216
3713,975688000,1168490696
3816,1011967940,1199020152
3919,1047781580,1233085128
4022,1079384508,1256577596
4125,1113420588,1292227640
4228,1149668736,1310777356
4331,1184399612,1340573032
4434,1220252444,1370108896
4537,1254762540,1397609100
4640,1288895444,1424463060
4743,1323529124,1449077844
4846,1361050792,1477559464
4949,1396631788,1511027172
5052,1430155004,1539046760
5155,1464378528,1570601372
5257,1499014548,1598502156
5360,1534200708,1621800192
5464,1569164720,1652441364
5566,1605450620,1678090708
5670,1637685292,1705522880
5773,1674359704,1736463284
5876,1710575432,1763002848
5979,1745996596,1793473524
6082,1781833436,1825266536
6185,1813505452,1849943488
6288,1848326232,1881712968
6391,1884584520,1903936324
6494,1919673200,1932841400
6597,1955698916,1964048972
6700,1987451128,1992208228
6803,2023766520,2023338752
6906,2060978652,2042581816
7009,2097590496,2075422376
7112,2132505836,2112435284
7215,2166143404,2138079328
7318,2200928416,2172223696
7421,2236431028,2187685972
7524,2271854376,2218101444
7627,2307618992,2250572520
7731,2340272056,2275317068
7834,2377125956,2305540184
7937,2413964936,2332017916
8040,2448926888,2361793976
8143,2484711720,2396115764
8246,2516614368,2418513124
8349,2551329732,2455725888
8452,2588153464,2474862976
8555,2622908872,2504785000
8658,2658696640,2536942864
8761,2692937080,2560699848
8864,2727297032,2587584904
8967,2763536208,2612103440
9070,2800906704,2645950564
9173,2836257816,2680053836
9276,2871015968,2707558196
9379,2915196208,2749421216
9482,2958508876,2780174780
9585,3000721776,2817378584
9688,3046154392,2851907848
9791,3102148416,2893957216
9894,3159201396,2904601368
