TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,1620244,114578440
519,11405148,154286564
622,11405148,154286564
725,20143180,163920676
829,20143180,163920676
932,28538400,176922404
1035,30658048,178683728
1138,31706004,179421652
1241,39361176,185872168
1344,39361176,185872168
1447,49923212,198169232
1551,51248552,198999636
1654,59950684,206118572
1757,59950684,206118572
1860,66581436,212076768
1963,71710940,218236312
2066,73197400,219421244
2169,81875104,224828644
2273,81875104,224828644
2376,91689424,227258812
2479,94636188,228707532
2582,101850468,232234756
2685,104856440,232851404
2789,104856440,232852144
2892,118465576,241174564
2995,126153304,241309392
3098,133716516,250029324
3201,142291544,257046404
3304,142291544,257046404
3407,154337920,269772692
3510,160894108,272327316
3614,168978988,279933156
3717,177564968,281343484
3820,177564968,281343484
3923,189480900,285234004
4026,196015636,286283604
4129,204026860,288730772
4232,212649388,290272012
4335,212649388,290272012
4438,220872324,292062668
4541,225135756,294341644
