TIME,RECV,XMIT
4,0,0
106,0,0
210,0,0
313,1232376,87354592
416,2705576,186701588
519,9338992,277349852
622,19217136,281576884
725,23935124,285331532
828,33235844,285490260
931,33235844,285490260
1034,43304036,285664900
1137,49990148,285776196
1240,56579784,285892008
1344,67612440,308304124
1447,68431104,311381072
1550,76132352,344571032
1653,90821384,352146828
1756,99952960,358243996
1859,106708448,358359288
1962,118411312,358559012
2065,118411312,358559012
2169,128175984,358729212
2272,134537068,371910028
2375,141982736,382416732
2478,165440496,382817664
2581,170496272,382899804
2684,170496272,382899804
2787,183989904,383130092
2891,190524256,383241832
2994,199482432,383398192
3097,209383452,398581360
3200,209383452,398581360
3303,221251084,398783900
3406,228290092,408740792
3509,240025168,428810248
3612,254418224,434050048
3716,254418224,434050048
3819,260762880,434161640
3922,269542192,434308160
4025,277097768,450996744
4128,289696656,462706604
4231,299804660,470467156
4334,299804660,470467156
4437,311672292,470669696
4541,318228324,470781584
4644,326527428,470923220
4747,335130052,471070036
4850,335130052,471070036
4953,345024480,475220300
5056,355605380,489698200
