TIME,RECV,XMIT
4,0,0
108,810712,57236544
211,2076956,142996604
314,3315964,229702844
417,4795088,332760048
520,15358636,409731112
623,35125776,428938864
726,55464940,444004264
829,75726236,460996916
932,98312096,480791184
1035,118559040,494651960
1138,144864508,514773784
1241,167092552,529597628
1344,191273392,548111528
1447,218167300,571489156
1550,254073228,600921704
1653,291308032,632204336
1756,328413852,661779996
1859,368234380,692463008
1962,403452068,720055736
2065,438371544,743848944
2168,473610164,773300504
2271,508870512,799568600
2374,546451088,828338720
2477,583945472,857294300
2580,617365872,879408436
2683,652991208,911582544
2786,690465236,942141388
2890,729730996,971178220
2993,769859392,1001437596
3096,804589380,1029176144
3199,839851780,1053611568
3302,874649880,1085014132
3405,911056700,1113461004
3508,948985604,1139705456
3611,985939824,1166628368
3714,1020232852,1189438204
3818,1055568172,1219625232
3921,1093568604,1250816144
4024,1132787100,1281548796
4127,1171335240,1312775956
4230,1202375832,1338602616
4333,1237431012,1366137364
4437,1273915144,1393109816
4540,1311868840,1422500832
4643,1349876148,1449428696
4746,1386645020,1475700652
4849,1420974088,1497155532
4952,1457371212,1529318764
5055,1494626736,1561807432
5158,1534347728,1593483940
5261,1573513120,1622733836
5364,1604949416,1648124336
5467,1640277004,1674490000
5571,1676902736,1701643640
5674,1714702792,1731316152
5777,1753342028,1759846900
5880,1790200652,1785591036
5983,1825217932,1810033456
6086,1860396824,1837657640
6189,1897400184,1875782596
6292,1935389176,1904161504
6395,1975099120,1932233600
6498,2009395296,1958487340
6601,2044438828,1983944568
6704,2080724556,2013666852
6807,2116181196,2040759992
6910,2154914128,2070710384
7013,2193010672,2095258000
7116,2226463528,2123769432
7219,2262180292,2149059928
7323,2299609524,2184303888
7426,2337806664,2213832084
7529,2376068896,2242978420
7632,2408310584,2267264620
7735,2444192116,2297755936
7838,2479106760,2326488656
7941,2515656624,2353408736
8044,2554049712,2380346832
8147,2591135120,2407063876
8250,2624782556,2432243080
8353,2661577696,2458783796
8456,2700646244,2493292524
8559,2738966300,2522965864
8662,2776653748,2552878064
8765,2808448464,2582857920
8868,2844331820,2609741608
8972,2881610736,2637376168
9074,2917524400,2663302116
9178,2955652712,2689891400
9280,2993185220,2716485124
9384,3023836108,2744642612
9487,3060989496,2773430440
9590,3098900424,2804751932
9693,3137633644,2834464152
9796,3176824148,2863501088
9899,3212719068,2894384504
10002,3257440480,2925726272
10105,3301284664,2958185124
10207,3348039420,2994266300
10311,3396093792,3024043844
10414,3458032532,3048215016
10516,3503144276,3048989352
