TIME,RECV,XMIT
36252,677902520,2804210540
36356,677902520,2804210540
36460,677902520,2804210540
36563,677902520,2804210540
36666,677902520,2804210540
36769,677902520,2804210540
36872,677902520,2804210540
36975,677902520,2804210540
37078,677902520,2804210540
37180,677902520,2804210540
37283,677902520,2804210540
37387,677902520,2804210540
37490,677902520,2804210540
37592,677902520,2804210540
37695,677902520,2804210540
37799,677902520,2804210540
37902,677902520,2804210540
38004,677902520,2804210540
38108,677902520,2804210540
38212,677902520,2804210540
38316,677902520,2804210540
38420,677902520,2804210540
38523,677902520,2804210540
38627,677902520,2804210540
38730,677902520,2804210540
38834,677902520,2804210540
38938,677902520,2804210540
39041,677902520,2804210540
39144,677902520,2804210540
39247,677902520,2804210540
39351,677902520,2804210540
39455,677902520,2804210540
39558,677902520,2804210540
39662,677902520,2804210540
39766,677902520,2804210540
39869,677902520,2804210540
39973,677902520,2804210540
40076,677902520,2804210540
40180,677902520,2804210540
40284,677902520,2804210540
40388,677902520,2804210540
40491,677902520,2804210540
40595,677902520,2804210540
40699,677902520,2804210540
40803,677902520,2804210540
40906,677902520,2804210540
41010,677902520,2804210540
41114,677902520,2804210540
41218,677902520,2804210540
41322,677902520,2804210540
41425,677902520,2804210540
41529,677902520,2804210540
41632,677902520,2804210540
41735,677902520,2804210540
41839,677902520,2804210540
41943,677902520,2804210540
42047,677902520,2804210540
42151,677902520,2804210540
42255,677902520,2804210540
42359,677902520,2804210540
42462,677902520,2804210540
42566,677902520,2804210540
42670,677902520,2804210540
42773,677902520,2804210540
42877,677902520,2804210540
42981,677902520,2804210540
43085,677902520,2804210540
43189,677902520,2804210540
43292,677902520,2804210540
43396,677902520,2804210540
43499,677902520,2804210540
43603,677902520,2804210540
43707,677902520,2804210540
43810,677902520,2804210540
43914,677902520,2804210540
44018,677902520,2804210540
44122,677902520,2804210540
44226,677902520,2804210540
44329,677902520,2804210540
44433,677902520,2804210540
44537,677902520,2804210540
44640,677902520,2804210540
44744,677902520,2804210540
44847,677902520,2804210540
44951,677902520,2804210540
45054,677902520,2804210540
45157,677902520,2804210540
45260,677902520,2804210540
45364,677902520,2804210540
45467,677902520,2804210540
45571,678047784,2815116160
45674,679210260,2888481940
45777,681173664,3008493508
45881,683022568,3135000556
45984,684876552,3261620584
46088,686722044,3387954940
46191,688571196,3514318636
46295,690430204,3641316576
46398,692278672,3768230880
46502,694130364,3894322004
46605,695979824,4020774760
46708,697826060,4147011400
46812,699674156,4273362052
46915,701527272,4400049416
47019,703375988,4526526028
47122,705229356,4653427300
47226,707080428,4780248232
47329,708934228,4906552180
47432,719513316,5032660116
47536,756746856,5158757088
47639,826005448,5202787864
47742,948391212,5204882584
47846,1023062556,5206134072
47949,1023062556,5206134072
48053,1023581928,5243003796
48156,1025796052,5369587588
48260,1027643588,5495825312
48363,1029653420,5622307968
48466,1041037368,5748635956
48570,1072296912,5875120752
48673,1106093660,6001200120
48777,1130441272,6127090520
48881,1176944308,6254441820
48986,1252788904,6261674996
49090,1267804472,6261918824
49195,1268242408,6261926300
49300,1268242408,6261926300
49405,1268242408,6261926300
49508,1268242408,6261926300
49612,1268242408,6261926300
49715,1268242408,6261926300
49818,1268242408,6261926300
49922,1268242408,6261926300
50026,1268242408,6261926300
50129,1268242408,6261926300
50232,1268242408,6261926300
50336,1268242408,6261926300
50439,1268242408,6261926300
50542,1268242408,6261926300
50644,1268242408,6261926300
50748,1268242408,6261926300
50851,1268242408,6261926300
50954,1268242408,6261926300
51057,1268242408,6261926300
51160,1268242408,6261926300
51263,1268242408,6261926300
51367,1268242408,6261926300
51472,1268242408,6261926300
51575,1268242408,6261926300
51679,1268242408,6261926300
51783,1268242408,6261926300
51886,1268242408,6261926300
51989,1268242408,6261926300
52092,1268242408,6261926300
52196,1268242408,6261926300
52299,1268242408,6261926300
52403,1268242408,6261926300
52507,1268242408,6261926300
52610,1268242408,6261926300
52714,1268242408,6261926300
52817,1268242408,6261926300
52922,1268242408,6261926300
53025,1268242408,6261926300
53129,1268242408,6261926300
53233,1268242408,6261926300
53336,1268242408,6261926300
53440,1268242408,6261926300
53544,1268242408,6261926300
53648,1268242408,6261926300
53751,1268242408,6261926300
53855,1268242408,6261926300
53959,1268242408,6261926300
54063,1268242408,6261926300
54166,1268242408,6261926300
54270,1268242408,6261926300
54374,1268242408,6261926300
54478,1268242408,6261926300
54582,1268242408,6261926300
54685,1268242408,6261926300
54790,1268242408,6261926300
54893,1268242408,6261926300
54998,1268242408,6261926300
55101,1268242408,6261926300
55205,1268242408,6261926300
55308,1268242408,6261926300
55412,1268242408,6261926300
55516,1268242408,6261926300
55620,1268242408,6261926300
55723,1268242408,6261926300
55827,1268242408,6261926300
55931,1268242408,6261926300
56035,1268242408,6261926300
56139,1268242408,6261926300
56243,1268242408,6261926300
56346,1268242408,6261926300
56450,1268242408,6261926300
56554,1268242408,6261926300
56657,1268242408,6261926300
56761,1268242408,6261926300
56864,1268242408,6261926300
56968,1268242408,6261926300
57072,1268242408,6261926300
57175,1268242408,6261926300
57279,1268242408,6261926300
57383,1268242408,6261926300
57486,1268242408,6261926300
57590,1268242408,6261926300
57693,1268242408,6261926300
57796,1268242408,6261926300
57900,1268242408,6261926300
58003,1268242408,6261926300
58106,1268242408,6261926300
58210,1268242408,6261926300
58313,1268877904,6306419800
58417,1270811664,6432713360
58520,1272668748,6559268252
58624,1274526512,6686198908
58727,1276392884,6812819124
58831,1278256472,6939606532
58935,1280113180,7066300508
59038,1282273472,7192702120
59141,1284314580,7318829088
59245,1286175004,7445668612
59348,1288023660,7571837928
59451,1289873864,7698316716
59555,1291722456,7824732560
59658,1293573156,7951242872
59762,1295423172,8077997544
59865,1297273004,8204212432
59968,1299118436,8330440400
60072,1300965292,8456561916
60175,1302811032,8582836556
60278,1304656956,8709239396
60381,1306504804,8835371764
60485,1308352716,8961726792
60588,1310203972,9088327244
60691,1313641892,9214542720
60795,1320787032,9340897100
60898,1354681772,9467409804
61002,1450498608,9480111048
61106,1572000956,9483365896
61209,1648106428,9484644544
61313,1648106428,9484644544
61417,1649710308,9595329680
61520,1651553628,9721742276
61624,1653410900,9848514324
61727,1655258996,9974678184
61830,1657619232,10100774852
61934,1660360852,10226963828
62037,1662213164,10353790172
62140,1664061508,10479916048
62243,1665904952,10605925700
62347,1678979384,10732271876
62450,1708350044,10858999024
62555,1746589020,10986060076
62658,1787367848,11112895936
62763,1870158276,11240135160
62867,1996326220,11287399640
62971,2123201912,11289575760
63076,2171519044,11290361564
63181,2172364564,11290373700
63286,2172364564,11290373700
63393,2172364564,11290373700
63498,2172364564,11290373700
63601,2172364564,11290373700
63704,2172364564,11290373700
63807,2172364564,11290373700
63911,2172364564,11290373700
64015,2172364564,11290373700
64117,2172364564,11290373700
64220,2172364564,11290373700
64323,2172364564,11290373700
64426,2172364564,11290373700
64530,2172364564,11290373700
64633,2172364564,11290373700
64736,2172364564,11290373700
64839,2172364564,11290373700
64942,2172364564,11290373700
65046,2172364564,11290373700
65150,2172364564,11290373700
65253,2172364564,11290373700
65357,2172364564,11290373700
65460,2172364564,11290373700
65564,2172364564,11290373700
65667,2172364564,11290373700
65770,2172364564,11290373700
65873,2172364564,11290373700
65977,2172364564,11290373700
66080,2172364564,11290373700
66184,2172364564,11290373700
66287,2172364564,11290373700
66391,2172364564,11290373700
66495,2172364564,11290373700
66599,2172364564,11290373700
66702,2172364564,11290373700
66806,2172364564,11290373700
66910,2172364564,11290373700
67014,2172364564,11290373700
67117,2172364564,11290373700
67221,2172364564,11290373700
67325,2172364564,11290373700
67428,2172364564,11290373700
67532,2172364564,11290373700
67636,2172364564,11290373700
67740,2172364564,11290373700
67843,2172364564,11290373700
67947,2172364564,11290373700
68051,2172364564,11290373700
68155,2172364564,11290373700
68259,2172364564,11290373700
68362,2172364564,11290373700
68466,2172364564,11290373700
68570,2172364564,11290373700
68673,2172364564,11290373700
68777,2172364564,11290373700
68881,2172364564,11290373700
68985,2172364564,11290373700
69089,2172364564,11290373700
69192,2172364564,11290373700
69296,2172364564,11290373700
69400,2172364564,11290373700
69504,2172364564,11290373700
69607,2172364564,11290373700
69711,2172364564,11290373700
69815,2172364564,11290373700
69918,2172364564,11290373700
70022,2172364564,11290373700
70126,2172364564,11290373700
70229,2172364564,11290373700
70333,2172364564,11290373700
70437,2172364564,11290373700
70540,2172364564,11290373700
70644,2173048228,11337384692
70747,2198708376,11418329532
70851,2215393340,11525753996
70954,2217719328,11652251424
71058,2220022144,11778970844
71161,2225854100,11905093500
71264,2248681920,12031420624
71368,2333558972,12095937080
71472,2423343444,12097446384
71575,2425741252,12097487008
71678,2427705460,12097521196
71782,2429986196,12097560048
71885,2432141188,12097596676
71989,2434300516,12097633084
72093,2436537892,12097671860
72197,2439022604,12139696832
72301,2441781316,12178826524
72405,2444926728,12213112580
72508,2460659536,12265245456
72611,2477089104,12314221572
72715,2482672668,12316934244
72819,2482672732,12316938588
72923,2483534444,12370483572
73026,2488381372,12496522524
73129,2490227672,12622709216
73232,2498122316,12748988448
73336,2503268872,12875599344
73439,2510717752,13002256172
73543,2526623524,13128633340
73646,2568973664,13254934248
73750,2616393516,13380925056
73853,2641212616,13507291000
73956,2658474376,13596424228
74061,2674126480,13681608196
74164,2692920456,13789857388
74268,2709918532,13916796384
74371,2732356928,14043011888
74475,2754742908,14169478704
74578,2790529660,14295859752
74681,2821031128,14421725080
74784,2852221216,14547882076
74888,2902742828,14674086320
74991,2941563200,14800433772
75095,2986260092,14926539876
75198,3059073556,15037956632
75302,3125310180,15159459688
75406,3202971904,15282039072
75509,3297753960,15374104856
75612,3403519824,15498672272
75716,3462468288,15624828420
75819,3510869428,15751235596
75923,3552185492,15877415616
76026,3617099312,16003204488
76129,3697231728,16129278924
76233,3777903052,16255468972
76337,3849250816,16382078776
76440,3936729220,16508192620
76544,3983108484,16635185052
76648,4068763440,16761493624
76751,4150542864,16887845628
76856,4237261788,17015048980
76959,4339837900,17140743920
77063,4450995208,17266933748
77166,4570895856,17360238952
77269,4696998692,17388562212
77372,4821667328,17436815752
77476,4867598568,17563393404
77580,4902726520,17690489712
77683,4951779880,17816656564
77788,5020767296,17943751600
77891,5093921316,18069665740
77995,5201788204,18195938164
78098,5280552180,18321822644
78201,5329764876,18448080976
78305,5357908516,18574651784
78409,5369951608,18701588880
78513,5386305616,18828645708
78617,5403698124,18955563780
78720,5433066452,19082348296
78824,5506572252,19197718888
78928,5584642064,19324217224
79033,5709722480,19430316844
79136,5776904176,19526323216
79241,5840018680,19614887928
79346,5968121872,19618998552
79450,6095426832,19621171268
79553,6185096400,19622675612
79658,6185924576,19622689748
79762,6186137040,19622693372
79867,6186137040,19622693372
79972,6186137040,19622693372
80076,6186137040,19622693372
80180,6186137040,19622693372
80283,6186137040,19622693372
80386,6186137040,19622693372
80490,6186137040,19622693372
80593,6186137040,19622693372
80696,6186137040,19622693372
80799,6186137040,19622693372
80902,6186137040,19622693372
81006,6186137040,19622693372
81109,6186137040,19622693372
81212,6186137040,19622693372
81315,6186137040,19622693372
81419,6186137040,19622693372
81523,6186137040,19622693372
81627,6186137040,19622693372
81730,6186137040,19622693372
81833,6186137040,19622693372
81937,6186137040,19622693372
82040,6186137040,19622693372
82144,6186137040,19622693372
82247,6186137040,19622693372
82350,6186137040,19622693372
82454,6186137040,19622693372
82557,6186137040,19622693372
82661,6186137040,19622693372
82765,6186137040,19622693372
82868,6186137040,19622693372
82972,6186137040,19622693372
83075,6186137040,19622693372
83179,6186137040,19622693372
83282,6186137040,19622693372
83386,6186137040,19622693372
83489,6186137040,19622693372
83593,6186137040,19622693372
83696,6186137040,19622693372
83799,6186137040,19622693372
83903,6186137040,19622693372
84007,6186137040,19622693372
84110,6187242808,19699645168
84214,6188989516,19817778440
84318,6220808920,19903720392
84422,6230424000,19903858548
84525,6231226160,19903872240
84629,6232063008,19903886520
84733,6232865168,19903900212
84836,6233702016,19903914492
84940,6234499840,19903928108
85043,6235302000,19903941800
85147,6236138848,19903956080
85251,6236810928,19903967624
85355,6236815264,19903967624
85459,6245668752,19937148784
85562,6261456528,19991365088
85666,6276984340,20046353252
85770,6289730156,20141668460
85873,6304914560,20264973164
85976,6320704916,20391385296
86080,6376269264,20442059348
86184,6398345160,20472972900
86288,6426806588,20530054868
86391,6455230012,20598521672
86495,6483525016,20647872556
86599,6513466604,20679527616
86702,6546396560,20749267568
86806,6568322060,20875687164
86909,6590245216,21002137944
87013,6610187556,21128486080
87116,6628850780,21254590716
87220,6646937752,21381204160
87323,6666755900,21507498444
87426,6685772780,21633821488
87530,6710675476,21760518112
87633,6777202256,21886406740
87737,6857437804,22006617836
87841,6931025356,22082525144
87944,6964822756,22146584312
88048,7002982636,22174570800
88151,7042913572,22241695212
88255,7086274012,22316957184
88359,7130532120,22397076332
88462,7179253480,22459502524
88565,7235022412,22508080816
88669,7300466924,22597679952
88772,7387158176,22691283800
88876,7436353992,22817216140
88979,7496152232,22943018372
89082,7584510756,23056167496
89186,7643992652,23182457356
89290,7709714088,23308779772
89393,7778857028,23435223832
89496,7842039780,23561274472
89600,7888937040,23687786596
89703,7996198584,23769436940
89807,8081968504,23861262820
89910,8170782004,23937774788
90013,8215386456,24063564792
90117,8270191180,24190341824
90220,8328601280,24316470712
90324,8395347908,24443260664
90428,8487902884,24569567144
90532,8574086060,24696028612
90636,8692003748,24821654644
90739,8789329480,24948305392
90842,8894763716,25074249292
90946,8999223944,25200020852
91049,9114416960,25325767040
91153,9189512024,25452096208
91256,9297444876,25578285836
91360,9347521280,25704733988
91464,9469199348,25813420604
91567,9595541276,25922955396
91671,9685029996,26049341252
91774,9804312224,26100526756
91878,9921247176,26175236956
91981,10017812380,26273742252
92085,10143770280,26332389920
92188,10208181860,26417108912
92294,10267013176,26512804792
92398,10305872164,26637579476
92502,10368885436,26745445076
92606,10481116216,26817253272
92709,10564388968,26929471796
92812,10636644532,27033731856
92917,10715378456,27160448912
93020,10769583124,27286380316
93124,10856779984,27413288144
93228,10935441240,27539530292
93331,11052123980,27651999088
93435,11126054144,27778944360
93539,11231066944,27905043132
93643,11348506204,28026709384
93747,11475373892,28113377448
93850,11602433908,28189942896
93954,11698377600,28250837884
94058,11825094900,28271076912
94162,11952100284,28292168240
94266,12032703268,28293528804
94370,12143045704,28326130028
94474,12162580044,28454109532
94578,12180691312,28581665480
94682,12189804380,28708617508
94785,12202666784,28834812328
94889,12287560896,28959353788
94992,12413756028,28986540820
95096,12514683560,29080866428
95199,12612542384,29206552104
95303,12677764432,29333146960
95407,12707508716,29459935108
95511,12736840160,29586984860
95614,12759489632,29713786932
95718,12788281684,29840462908
95821,12857276684,29966368600
95925,12964349756,30057160480
96028,13040254440,30183317772
96132,13131951196,30309785956
96235,13214653760,30435674828
96338,13336661532,30493352076
96442,13463323784,30498544220
96546,13590205980,30500704428
96650,13716856204,30502862564
96754,13774167288,30503821676
96859,13774414440,30503825896
96963,13774414440,30503825896
97068,13774414440,30503825896
97172,13774414440,30503825896
97276,13774418776,30503825968
97380,13774418776,30503825968
97483,13774418776,30503825968
97587,13774418776,30503825968
97690,13774423112,30503826044
97794,13774423112,30503826044
97897,13774423112,30503826044
98000,13774423112,30503826044
98104,13774423112,30503826044
98207,13775332688,30564316688
98311,13812873776,30564957676
98415,13812977840,30564959156
98519,13813130608,30575536796
98622,13813309084,30586240856
98725,13813869016,30621747524
98829,13877857360,30728814096
98932,13933021436,30847631632
99036,14006928248,30946782112
99140,14101584016,31057173496
99243,14154513936,31071643628
99347,14155433168,31071659316
99450,14156274352,31071673672
99554,14157115536,31071688028
99659,14157917696,31071701720
99763,14158774048,31076710936
99866,14159716368,31088679388
99970,14160689272,31100593816
100074,14161651952,31111685712
100177,14165884600,31123422096
100281,14198259836,31198751616
100385,14263805996,31322374228
100488,14322780564,31447402992
100592,14391709488,31570359028
100695,14486327320,31673858080
100799,14577056660,31753428508
100902,14638934368,31787001716
101006,14667051680,31849327352
101110,14695205796,31901071340
101214,14724152188,31935543048
101318,14753043432,31973987964
101422,14782236584,32007593192
101525,14811583620,32037917540
101629,14847420760,32072237308
101732,14884396748,32197684576
101836,14929199064,32316292172
101939,15039671412,32376194832
102043,15148582024,32434424944
102147,15195970160,32538415320
102250,15245265628,32617420908
102354,15305672452,32659810740
102458,15348966044,32715236508
102562,15399271016,32785386820
102665,15453628328,32875391592
102769,15510451520,32961156776
102873,15569133424,33047718220
102976,15628220900,33127575956
103080,15687883432,33189054244
103184,15758361592,33245119988
103287,15844916356,33297874100
103391,15953708888,33350371956
103495,16047205312,33376179668
103599,16110760400,33414108928
103702,16153851832,33499078260
103806,16194602304,33610210540
103909,16212231268,33724538640
104013,16296440608,33771775232
104116,16384823436,33848087868
104220,16410970052,33974350180
104324,16451926280,34100645500
104427,16510474196,34227530312
104531,16568009500,34353721340
104634,16632813688,34479700980
104738,16734867660,34606428468
104842,16805145160,34733047700
104946,16873630592,34859135208
105050,16937899972,34985948924
105153,17002489548,35112432636
105256,17100526928,35238555752
105360,17184079908,35364681184
105463,17271334968,35490779200
105567,17362555736,35617545296
105671,17472912356,35743394728
105774,17599113140,35853563440
105878,17709446020,35979126856
105982,17829801616,36104987188
106085,17956734584,36208273588
106188,18083399812,36281358408
106292,18210137564,36345564340
106396,18336499348,36425369084
106499,18445824428,36501529480
106603,18539985996,36616658624
106707,18633286040,36692612408
106811,18703037308,36694787492
106915,18764325200,36750098520
107018,18816879508,36860059324
107122,18879617728,36935436016
107226,18935418828,37013281132
107330,19009065560,37093036436
107434,19069834640,37125217584
107538,19166642936,37163578660
107642,19274774856,37257781260
107746,19336686632,37380235256
107849,19413678040,37461203420
107953,19440459804,37587621664
108057,19499736388,37653170492
108161,19558844536,37739974876
108264,19623448792,37796399568
108368,19685155248,37922479648
108472,19752198052,38048645824
108575,19819411400,38174946572
108679,19916055356,38279370028
108783,20002124776,38387955072
108886,20089972032,38505930412
108990,20192227560,38618784444
109093,20291602120,38740367588
109196,20412483100,38865017864
109300,20539177956,38951609944
109404,20665724908,39041670412
109507,20789255884,39118855924
109610,20902704656,39192767456
109714,21017716604,39262665952
109818,21082573488,39375547840
109921,21180381580,39460098404
110025,21270517044,39560025936
110128,21361828732,39657039912
110232,21436856740,39722545496
110335,21515319844,39818611972
110438,21583055120,39945004272
110542,21672972780,40066003392
110645,21760432488,40192042348
110749,21839093464,40318107468
110853,21905954588,40444612364
110956,21979845120,40571244524
111061,22091436664,40692061644
111164,22190788456,40812024812
111268,22310613252,40938243320
111372,22437774352,41040412692
111476,22564430200,41128571192
111579,22652000380,41202997860
111683,22778503860,41240018304
111787,22901272744,41325789596
111891,22972652584,41442230168
111994,23007559900,41568742840
112099,23095403932,41695844036
112202,23192396012,41821711756
112305,23250405048,41947997592
112409,23298637220,42074219032
112512,23343793956,42200472588
112616,23402632312,42326803704
112719,23528170144,42390466544
112823,23651250176,42449814076
112927,23754555152,42550673592
113031,23831922136,42677360776
113135,23872394940,42804269508
113239,23928138168,42930748100
113342,24017381388,43056919524
113446,24114587944,43183208168
113550,24236293728,43309023008
113653,24359365172,43435341160
113758,24466535952,43561670480
113862,24554638688,43689699216
113965,24646207236,43815584452
114069,24728232628,43942011404
114173,24830285908,44069142684
114277,24944733412,44195080724
114380,25059302424,44321152592
114484,25179099468,44439024848
114588,25285775932,44565915428
114691,25409562440,44655170540
114795,25536397228,44748344016
114898,25662486968,44815847788
115002,25789758868,44879729540
115106,25916468296,44923599180
115210,26043362664,44979938740
115316,26173149580,45027305664
115420,26300239744,45061123540
115523,26426488240,45113254288
115627,26541910512,45203096604
115732,26650905568,45248761780
115838,26713599312,45277029984
115944,26715012848,45277054108
116048,26715845360,45277068316
116152,26724321708,45353599940
116258,26741207780,45364580064
116360,26759559316,45387380692
116464,26777998464,45434460728
116568,26798075744,45476836516
116671,26825062392,45516682468
116775,26854168484,45547605524
116878,26886353688,45621971168
116982,26936046636,45697074640
117087,26986120812,45748581596
117190,27034756740,45830004836
117293,27086982832,45908187388
117397,27150317868,45972426692
117501,27223429036,46030900592
117604,27306891936,46090904044
117709,27383205524,46171668748
117813,27431707688,46227757284
117917,27485531660,46277482204
118020,27545002732,46335469516
118123,27612240620,46417247804
118227,27693312324,46475661220
118331,27792890252,46538043056
118435,27863853044,46619003216
118538,27918059220,46690846488
118642,27978950792,46734095684
118746,28042682544,46812636640
118849,28117079388,46886430332
118953,28204605384,46940597596
119056,28291391748,46973910704
119160,28365993332,47058007732
119264,28410027132,47168382716
119367,28492317344,47264093600
119471,28551679080,47346876492
119575,28627915696,47432762136
119678,28721415636,47510971620
119782,28810585924,47591773984
119886,28934238080,47679178920
119990,29004538552,47794945980
120093,29056382352,47916324568
120197,29165608828,48015923080
120300,29227557060,48140415860
120404,29322219256,48232871728
120508,29378364812,48357882052
120611,29497985564,48403296828
120715,29557379140,48529436460
120818,29633917488,48652000784
