TIME,RECV,XMIT
26073,3112784600,4547006576
26176,3112784600,4547006576
26279,3112827960,4547007316
26381,3112827960,4547007316
26484,3112827960,4547007316
26587,3112827960,4547007316
26690,3131818552,4547333952
26793,3143695944,4547534196
26896,3154321256,4548170308
26999,3176515276,4549928952
27102,3192560776,4688695636
27205,3214569404,4694032680
27308,3233603180,4698221448
27411,3272933088,4719405448
27514,3310243576,4782257904
27617,3346603812,4869641736
27721,3386573752,4876031840
27823,3425463612,4897479536
27927,3465056312,4907618512
28030,3502406292,4975264976
28133,3539225440,5049331872
28236,3578395812,5073613144
28339,3617935928,5079771728
28442,3656642608,5120696152
28545,3693391988,5203392808
28648,3731936536,5231037624
28751,3770868868,5255799792
28854,3810496720,5268256964
28957,3848102300,5321410768
29060,3884821052,5403541416
29164,3924435824,5416256384
29267,3963790656,5439072440
29370,4006988708,5465349588
29473,4059481056,5564874216
29576,4115664000,5568056496
29679,4170706992,5613648012
29782,4222211128,5687030372
29885,4277505096,5736914644
29987,4334189624,5737881896
30090,4391541896,5738861436
30194,4451083848,5739877308
30296,4510846936,5740896732
30399,4570440920,5741913640
30502,4629839784,5742927884
30605,4689550840,5743946640
30708,4749166504,5744964216
30811,4808981624,5745984896
30914,4868762056,5747005800
31017,4928334360,5748022192
31119,4987924008,5749039024
31222,5047704440,5750059040
31325,5107388392,5751077872
