TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,1186620,84197604
416,2474036,173534332
519,15294620,274161936
622,23069096,276956972
725,25558272,281963456
829,34261892,285082752
932,35499820,285124636
1035,52473092,285393552
1138,59753296,285522144
1241,68425420,285678832
1345,68425420,285678832
1448,85335820,285967432
1551,93140004,286408980
1654,103548140,286747308
1757,103548140,286747308
1861,120191224,300168028
1964,129197452,331748296
2067,147557120,352004820
2170,150336496,352052252
2273,154213968,352137796
2376,168981296,352370452
2480,177633920,358156640
2583,187924116,358382992
2686,187924116,358382992
2789,204268668,358671592
2892,212659656,360655264
2996,224585952,366196356
3099,224872128,366201240
3202,238313728,366430640
3305,247848592,366593364
3408,259555792,366793164
3512,259555792,366793164
3615,271696592,367000364
3718,279735536,367945580
3821,297376388,379182104
3925,297376388,379182104
4028,303446788,379287260
4131,318440676,379541596
