TIME,RECV,XMIT
4,0,0
107,65160,5599416
210,1429148,100116388
313,2555380,178599436
416,3945780,275647880
519,13049204,384184316
622,66990260,428429512
725,119030540,471749224
828,170699084,517937996
932,228024832,561895620
1035,280994864,602642876
1138,331808548,650279560
1241,392710612,703052528
1344,447851176,745576960
1448,502206780,787327604
1551,562568292,838935972
1654,615359376,870327540
1757,667349360,917725712
1860,724935064,970886504
1964,780045204,1009649724
2067,836978792,1060503048
2170,891400808,1103167188
2273,950796960,1152577708
2377,1002074316,1194882744
2480,1055409868,1235969032
2583,1115311760,1287405408
2687,1170566016,1330155728
2790,1227677396,1380176540
2893,1285851660,1422559060
2996,1338565648,1457729908
3099,1389804684,1504941000
3203,1448575236,1560963768
3306,1505406956,1598464544
3409,1559672388,1644244772
3512,1620978096,1693762364
3616,1672466212,1736165972
3719,1725798952,1777942312
3822,1777717644,1822777488
3925,1837341220,1877879720
4028,1894680672,1921394256
4131,1950012888,1961540676
4235,2008832716,2007076940
4338,2061379192,2047699508
4441,2113971172,2096713648
4544,2172671436,2148399892
4647,2228162220,2184465112
4751,2284212768,2233583076
4854,2343208532,2280634692
4957,2396266200,2317542764
5060,2449233428,2363041844
5163,2505601308,2413027188
5267,2562218284,2462636192
5370,2617434572,2502758392
5473,2674261612,2545278480
5576,2730894020,2596095280
5680,2784251512,2636415016
5783,2836521932,2681405364
5886,2905260448,2743048676
5989,2982982000,2801212768
6092,3066603924,2869800016
6195,3177669992,2904536944
