TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,10792828,79230460
520,10965624,90355444
623,19794420,103822148
726,19966408,114925412
829,28749948,124521612
932,28768484,124799628
1035,37573536,135468796
1138,37573536,135468796
1241,45935936,145969836
1344,45935936,145969836
1447,54765168,158498236
1551,54765168,158498236
1654,63883280,164534524
1757,64685820,165182288
1860,73429060,172041696
1963,73429060,172041696
2066,82552952,179837008
2170,85262976,181707292
2273,93724848,186325268
2376,93982840,186325268
2479,102835592,192613264
2583,106361956,194613516
2686,108108704,195778060
2789,116842516,201469004
2892,116842516,201469004
2995,128648388,207416508
3099,133776784,209288992
3202,142760552,210019924
3305,142760552,210019924
3408,157937048,210348428
3511,166175448,210489028
3614,177882648,210688828
3718,177882648,210688828
3821,181286408,210746916
