TIME,RECV,XMIT
4,0,0
107,948972,66789000
210,2168936,151757864
312,3398580,237673496
415,4848564,338888916
519,23322304,433090932
622,83644800,470028408
725,152373120,513523324
828,221533804,556964728
931,290498664,601402068
1034,350526312,640314724
1137,417776244,683862048
1240,485822636,726332980
1343,556985544,771300468
1446,618485924,809884664
1549,688172040,850265136
1652,761043328,892268296
1755,832051808,935538708
1858,890094720,973236840
1961,958031380,1015782140
2064,1027311640,1059404288
2167,1095655952,1103637220
2270,1158087392,1142917016
2373,1228442640,1184031176
2476,1300716484,1225565364
2579,1371525276,1268501580
2682,1434329696,1305044044
2785,1499528932,1349067732
2889,1568590660,1393183860
2991,1637090144,1437232028
3095,1702231468,1476779144
3198,1766131600,1516603208
3301,1839443860,1558288980
3404,1910509156,1601602684
3507,1981679036,1643801184
3610,2036368012,1679647252
3713,2101109060,1721132172
3817,2169105788,1763094284
3920,2236123164,1805830304
4023,2300712400,1845144512
4126,2371098252,1888409520
4229,2442363492,1930563744
4332,2512390120,1972103380
4435,2572405180,2009916660
4538,2640921092,2051927396
4641,2710243320,2096094780
4744,2777732844,2138809448
4847,2840842404,2177397064
4950,2909967300,2221410704
5053,2981092024,2262972652
5156,3050386184,2303327260
5259,3118684316,2343168088
5363,3178599040,2382763624
5466,3244815296,2425170100
5569,3311335312,2467905232
5672,3381670540,2512900524
5775,3444079940,2551710716
5878,3514990064,2593280476
5981,3585462168,2633191376
6084,3657096456,2676171560
6187,3714904472,2713481940
6291,3782606056,2756390452
6394,3850464244,2799999208
6497,3919025468,2842901468
6600,3983038632,2883530616
6703,4052338272,2923488020
6806,4125427144,2965931276
6909,4196225764,3009065476
7012,4258766820,3043938528
7115,4324245308,3089436460
7218,4392247440,3133051652
7322,4460688684,3176552156
7425,4533426768,3219066504
7528,4619046404,3280635664
7631,4709193488,3337507656
7734,4819281636,3364380308
