TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,331140,24248208
417,2015172,141314884
520,14728804,234201480
623,18804644,234271040
726,27881696,242120068
829,28053872,253173368
932,38060832,256532064
1036,44673932,263763252
1139,46743808,266792280
1242,54930216,277488656
1346,61822288,277627628
1449,73141728,277834208
1552,78071760,277918344
1655,86743760,278066344
1758,86743760,278066344
1861,103654160,278354944
1965,113189828,278591520
2068,121891404,281398048
2171,121891404,281398048
2274,138383764,283091048
2377,146629108,283904968
2480,156640224,287645936
2584,156640224,287645936
2687,173550624,287934536
2790,181789024,288075136
2893,191761824,288245336
2996,191761824,288245336
3099,206937824,288504336
3203,214742624,288637536
3306,226449824,288837336
3409,226449824,288837336
3512,241625824,289096336
3615,249859888,289236860
3719,261567088,289436660
3822,261567088,289436660
3925,275875888,289680860
