TIME,RECV,XMIT
4,0,0
107,730668,51676224
210,1936000,135176812
313,3149028,220132420
416,4571668,319564656
519,18278756,423860528
623,71322388,452967692
726,118157748,502117276
829,166424632,543732612
933,221182132,583777572
1036,269910156,628576748
1139,319674376,672700340
1243,367691416,714459344
1346,423245364,755954712
1449,475222164,799259608
1553,524748376,837456280
1656,580320704,881330252
1759,629205548,918003668
1862,676638072,961585924
1965,726414860,1004332008
2069,782230780,1045804880
2172,832689680,1089762948
2275,883155648,1131096096
2379,933062680,1167973272
2482,988339016,1205022680
2585,1036151020,1251979196
2689,1083359816,1294302664
2792,1138038476,1340429824
2895,1188684456,1376615676
2999,1240498096,1419358480
3102,1287562536,1453507648
3205,1342603224,1498853332
3308,1393436124,1537747904
3412,1442026240,1582020468
3515,1488228276,1622774432
3618,1544873996,1661840708
3721,1595889672,1709217620
3825,1647026048,1749374380
3928,1697165284,1788126136
4031,1751941092,1828653364
4134,1800293404,1870513916
4237,1848145724,1912905768
4340,1902725028,1964092412
4444,1954560420,1998542584
4547,2004336756,2041611768
4650,2054715896,2079014516
4753,2109694264,2122763496
4856,2159135536,2158924816
4960,2206435248,2200590836
5063,2254963316,2244699284
5166,2311932128,2291060356
5269,2362833800,2330248592
5372,2412393016,2369488740
5476,2460872932,2405044304
5579,2515813112,2448636960
5682,2564485788,2489646420
5785,2611072116,2531209268
5888,2665477600,2583329596
5992,2718475176,2617228732
6095,2768767096,2657453080
6198,2817423780,2698073884
6301,2873021296,2739522400
6404,2920738024,2775928080
6507,2969101072,2819902016
6611,3016273692,2861844328
6714,3088684012,2915982056
6817,3160604560,2973754084
6920,3250350852,3039478460
