TIME,RECV,XMIT
4,0,0
108,0,0
211,218800,16272624
314,1604748,113402300
417,2834816,198664376
520,4349352,304227920
623,25958484,328978252
727,36473164,329526868
830,46637448,359349636
933,68141308,395689444
1036,79068360,422260680
1139,102971172,456434224
1242,120167864,518377544
1346,144625424,571726996
1449,175754296,595114128
1552,204823548,646275412
1655,229392360,670139044
1758,245775584,705860800
1862,269607720,758144080
1965,288262112,810647500
2068,320890632,849797660
2171,353867808,899624060
2274,373843648,938150152
2377,388299932,965439600
2480,411948752,1009691000
2583,429441044,1072486572
2687,454017732,1123471968
2790,487654328,1143257116
2893,514450680,1197173464
2996,528937992,1229318276
3099,542831488,1260103740
3202,569878200,1313655604
3305,587952032,1377287104
3409,609960552,1395084736
3512,642024692,1453339348
3615,660956592,1487085940
3718,675277100,1521762712
3822,698294320,1566083592
3925,718970404,1623825684
4028,745910876,1675348848
4132,775208292,1697793672
4235,801525528,1754425048
4338,816445680,1781517980
4441,830987132,1810056184
4544,856191952,1875634212
4647,874892332,1931253664
4750,901726768,1955270768
4854,933058732,2016465464
4957,948143940,2051236388
5060,963009780,2080268448
5164,987261768,2133543880
5267,1004873336,2189291588
5370,1044011860,2229730268
5473,1070548860,2257630804
5576,1090923100,2308247516
5680,1106382308,2347009712
5783,1125845880,2368272672
5886,1149010624,2439206284
5990,1174335988,2508754124
