TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1550496,109742472
520,10976096,213572620
623,14626968,214699880
726,14626968,214699880
829,23359540,220134528
933,28920628,225232388
1036,34064912,234120988
1139,34593040,234371724
1242,43287300,236604844
1345,43628756,237086052
1449,56355060,241565356
1552,57667508,241792812
1655,66481424,253170052
1758,66481424,253170052
1861,82822852,262374104
1965,85976540,266671028
2068,95034444,266825612
2171,95034444,266825612
2274,111940508,267114140
2377,120178908,267254740
2480,130154560,267642140
2583,130154560,267642140
2686,145346680,269382444
2790,154895988,270783208
2893,165310512,271725352
2996,165310512,271725352
3099,180067480,273349656
3202,190053056,275196568
3305,200105652,282377984
3408,200105652,282377984
3512,215353448,288657768
3615,223587512,288813464
3718,235294712,288998092
3821,235294712,288998092
3924,249967736,289264420
