TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3404,0,0
3507,0,0
3610,0,0
3713,0,0
3816,0,0
3919,0,0
4023,0,0
4126,0,0
4229,0,0
4332,0,0
4435,0,0
4538,0,0
4642,0,0
4745,0,0
4848,0,0
4951,0,0
5054,0,0
5157,0,0
5260,0,0
5364,0,0
5467,0,0
5570,0,0
5673,0,0
5776,0,0
5879,0,0
5983,0,0
6086,0,0
6189,0,0
6293,0,0
6396,0,0
6500,0,0
6603,0,0
6707,0,0
6810,0,0
6913,0,0
7016,0,0
7120,0,0
7224,0,0
7328,0,0
7431,0,0
7535,0,0
7640,0,0
7743,0,0
7847,0,0
7951,0,0
8056,0,0
8160,0,0
