TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2370,0,0
2473,0,0
2576,0,0
2679,0,0
2783,0,0
2886,0,0
2989,0,0
3092,1059516,73447300
3195,7405896,199393916
3298,34896216,325312140
3401,67110240,451248608
3505,76891688,527886472
3608,89734920,528123052
3711,137178652,535477524
3814,145914208,545050748
3917,190247152,560753464
4021,206332656,565038760
4124,218963100,578726684
4227,276000652,636408416
4330,276640716,668201720
4433,295932436,690806240
4537,345918200,718068196
4640,345918200,718068196
4743,372258356,747105760
4846,415272352,780617304
4949,415272352,780617304
5052,461758548,833257680
5156,483566928,881140120
5259,490650388,889788996
5362,546177272,927729360
5465,548355832,929978892
5568,563592276,947832104
5672,613093772,993704308
5775,615181560,996735084
5878,635656512,1022193952
5981,678308472,1116097620
6084,686275244,1125045388
6188,712382236,1148606076
6291,747499488,1157476584
6394,761060464,1182973352
6497,803588928,1228815544
6600,813644164,1242307632
6704,842940500,1278297924
6807,893484244,1361853916
6910,921997980,1386713076
7013,944163428,1410640504
7116,992815972,1464161840
7220,1006477872,1476068800
7323,1046505636,1510937408
7426,1106611268,1555118088
7530,1150170100,1560289716
7633,1205406204,1571941688
7736,1253571068,1585671296
7839,1266386180,1595401032
7942,1293959668,1614400504
8045,1319066872,1636155296
8148,1341639976,1655336592
8254,1342541864,1655351984
8359,1352950652,1667364096
8462,1357772360,1673122588
8565,1360838004,1675583700
8669,1364750704,1676966408
8774,1369789136,1677045512
8878,1378574076,1678402476
