TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2268,0,0
2371,0,0
2474,0,0
2576,0,0
2680,0,0
2783,0,0
2886,0,0
2989,0,0
3092,756092,52699292
3195,2598420,178696996
3298,4443168,304789220
3401,11509884,430798104
3504,20072764,556879588
3608,54218536,682843224
3711,82382864,794479212
3814,92054164,797451964
3917,130077120,823351548
4021,158878424,849067648
4124,167660192,858876184
4227,207881976,929397660
4330,221093052,968120464
4433,238195400,985125580
4537,289993048,998265320
4640,304530736,1015510204
4743,316238332,1028779280
4847,360326904,1103148504
4950,372157184,1117629252
5053,399997632,1139894672
5156,437604932,1155972488
5260,457965924,1178181028
5363,501712028,1223831056
5466,521484256,1240551280
5569,533918840,1254468120
5672,584700148,1310805248
5776,604616088,1335175820
5879,622668312,1357644756
5982,685115436,1427508908
6085,715091100,1462835052
6188,724051728,1474609516
6292,776842508,1530431076
6395,810163616,1561358128
6498,842466904,1597278700
6601,904389712,1643194064
6704,932380620,1665536428
6808,948243016,1680347280
6911,1003477684,1740186396
7014,1044225776,1788625696
7117,1083785540,1810567400
7220,1151354436,1862755020
7324,1195172420,1899593172
7427,1229954896,1921374648
7530,1283621672,1974189120
7633,1313843324,2002956544
7736,1352852504,2033717448
7839,1420918484,2086084816
7943,1457585496,2118414040
8046,1488574264,2146989220
8149,1553441700,2175821620
8253,1601846228,2194871672
8356,1642174868,2212498776
8460,1672155872,2218475892
8564,1696580488,2228908372
8668,1710638132,2240288968
8772,1715624620,2246992696
8877,1720536832,2248540096
8981,1737206504,2266740540
9085,1751527712,2272840800
9188,1755888308,2277220420
9291,1760844600,2281804276
9395,1778060432,2286137016
