TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,20737268,106840820
2273,38298068,107133860
2376,38397796,107135560
2479,38488852,107137116
2582,38519204,107137708
2685,38584244,107138744
2788,38640612,107139704
2891,38714324,107140964
2995,38788036,107142220
3097,38857412,107143404
3201,39154540,120368392
3304,39336944,123732940
3407,39393312,123733904
3510,40872900,221947160
3613,73445180,314238408
3716,121675840,361056824
3819,167572472,441442716
3922,214731712,482814412
4025,259083636,566035396
4129,306134780,583280316
4231,351646960,591405588
4335,363475568,591601464
4438,364728672,591622924
4541,365977440,591644236
4644,367234880,591665624
4747,368492320,591687156
4850,369780112,591709060
4953,383369452,612541608
5056,401465908,705029316
5159,420541752,728042420
5263,442661284,815162404
5366,467037868,846135416
5469,490522868,878426200
5572,514766860,910643424
5676,539395908,912049536
5779,563803324,927336312
5882,587726416,971690852
5985,611912728,1003450992
6089,636283764,1027197216
6192,660593988,1051120508
6295,688488572,1069781180
6398,716922408,1094413784
6501,752249560,1115919448
6604,788998088,1125598904
6707,837477428,1141705752
6811,863111540,1193054756
6914,879205056,1213693428
7017,897283428,1221563432
7120,917164912,1235696380
7224,938274944,1268450812
7327,962622248,1303014908
7430,988351668,1344403684
7533,1013983488,1399883632
7636,1039189116,1421034284
7740,1064359156,1444463756
7843,1089611064,1466500804
7946,1116091700,1481171872
8049,1146582792,1512288688
8152,1179950228,1535958748
8256,1217665280,1552853800
8359,1249269896,1568127368
8462,1300985368,1569009004
8565,1325142788,1590760920
8668,1352555916,1655030636
8772,1383219340,1772506436
8875,1393199680,1884449600
8978,1432366300,1887134048
9081,1476789120,1888230716
9184,1514619908,1958980636
9287,1552382316,2049720220
9390,1599368808,2114931964
9493,1646832644,2150372364
9596,1694583552,2155686748
9699,1735308240,2249633776
9802,1781735760,2296652236
9905,1819989672,2323987052
10008,1864871608,2324753320
10111,1910200152,2325527140
10214,1965699864,2326476412
10317,2017032708,2352694660
