TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,1458428,100802536
3613,3326156,227026500
3716,43757392,261556636
3820,45036512,261578464
3922,46315632,261600296
4025,47560064,261621532
4128,48834848,261643288
4231,50074944,261664452
4334,50387136,261669780
4438,61915616,299119040
4541,81318992,359920580
4644,99790384,419350836
4747,119127484,475967916
4850,140906840,517796932
4953,163337576,541434084
5057,191884056,593913556
5160,221438592,660951668
5263,252161968,716612192
5366,285568800,754220560
5470,326553476,791466852
5573,384452168,842373588
5676,435095152,871115804
5779,450785752,910108108
5882,465539972,928548384
5985,482017508,947652188
6088,500402532,972690568
6192,521008908,999860420
6295,545689436,1020875456
6398,574437416,1087953504
6501,605319528,1145289544
6604,642162648,1192869856
6707,693688560,1242697124
6811,747104040,1278531960
6914,814888728,1279693688
7017,844151028,1298413664
7120,846763752,1423555144
7223,919950516,1466692136
7326,983290400,1557121104
7429,1009704728,1680187860
7532,1068546692,1739578252
7636,1129202472,1824629272
7739,1226850276,1826300708
