TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,510928,35145364
3612,14432460,146905256
3715,41839228,147361392
3818,42532988,147373676
3921,43274444,147385888
4024,44037580,147398912
4128,44900444,147413636
4231,45711276,147427476
4334,45711276,147427476
4437,45711276,147427476
4540,45711276,147427476
4643,45711276,147427476
4746,46281180,187348836
4850,46889464,228875312
4953,57856240,279289460
5056,76827048,337104728
5159,90250080,351615032
5263,90250080,351615032
5366,92063788,403900760
5469,99694952,450242684
5572,111101996,504092028
5676,124832060,559650984
5779,140034364,600253160
5882,156742788,644532196
5986,175004772,691452520
6089,195027972,747677156
6192,217051892,806164104
6295,249288136,869434072
6399,294332512,929049344
6502,342648604,970962720
6605,402879980,971993392
6708,415575788,972207324
6811,431635664,1049294628
6914,487442452,1107851900
7017,495458328,1231064808
7121,524527368,1338368884
7224,572356852,1413609916
7327,663116208,1416497284
