TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,3937356,72665756
2272,38966812,73256868
2375,38966812,73256868
2478,38966812,73256868
2582,38971148,73256940
2685,38971148,73256940
2788,38975484,73257016
2891,38975484,73257016
2994,38975484,73257016
3097,38975484,73257016
3200,38979820,73257088
3304,39008156,75229264
3407,39226020,89972876
3510,39498772,105212588
3613,82931096,205454860
3716,139233800,331176344
3819,200739748,441417284
3922,297866628,538245724
4025,377355564,581424728
4129,378630348,581446484
4232,379870444,581468240
4335,381101868,581488664
4438,382385324,581510568
4541,383664444,581532396
4644,387384732,581598996
4747,409775992,627383676
4850,432384960,676519580
4954,455828708,727483740
5057,481178868,745162300
5160,509782544,790152048
5263,539995280,851733940
5366,571408772,899249052
5470,602820840,946845740
5573,634356428,985977952
5677,665844304,1021003092
5780,703426908,1049954256
5883,752530608,1075859160
5986,812811792,1102904400
6090,865205312,1147186252
6193,883000228,1171563708
6296,903042956,1200625948
6399,925182268,1230571008
6503,954834108,1239416600
6606,986795900,1303914664
6710,1021288576,1359866512
6813,1057021516,1412363756
6916,1093929564,1447213708
7019,1136096964,1483701904
7123,1193305320,1519799776
7226,1252749168,1540181000
7329,1315781496,1553253780
7433,1365465816,1650219088
7536,1372916916,1771521080
7639,1470946052,1793037072
7742,1532678884,1908339400
7845,1618136012,2014230412
7949,1689899208,2112891028
8052,1777379568,2204780552
8155,1875888156,2220198764
8258,1980637800,2229667420
8361,2040674644,2295773520
