TIME,RECV,XMIT
4,0,0
107,0,0
211,102652,6510012
314,1989492,20415548
417,45917804,117380536
521,82093424,136215968
624,84444668,157135544
727,84984936,194009596
830,89658200,247736160
933,155668388,294809092
1036,188118816,331152820
1140,235318960,358324200
1243,240239184,371028596
1346,245190412,381340708
1449,250317136,392385424
1553,255462460,405041692
1656,260575672,415512924
1759,265716972,428212556
1862,339228420,493491844
1965,385987560,524693176
2068,387267500,530543248
2171,388610772,542826268
2275,389912316,552269408
2378,391311472,565677088
2481,392612040,576252620
2584,393956796,588361952
2688,484182976,670202708
2791,587328484,744205364
2894,592572872,762023780
2997,593858368,771187140
3101,595266268,785225800
3204,596564780,794806776
3307,597901424,807415444
3410,599222200,818799032
3513,600552196,829930964
3617,601881840,842205072
3720,603198148,853228184
3823,604526412,864619108
3926,605865252,876417688
4029,607218820,887727576
4133,608511480,899841104
4236,648806008,935145332
4339,749947076,1037630924
4442,849099996,1137511852
4545,947666760,1214248348
4648,965574216,1236206848
4752,966869568,1245761760
4855,968234040,1259971352
4958,969525984,1268824552
5061,970868704,1282037036
5164,972193068,1293064564
5268,1043123664,1317678100
5371,1112430336,1322388896
5474,1137495520,1348283840
5577,1162788228,1374134548
5680,1188286792,1399490708
5784,1213563544,1425189032
5887,1238586416,1450463204
5990,1263894728,1475692300
6093,1289371580,1501234164
6196,1314861072,1526788984
6300,1340353792,1552505252
6403,1365847808,1578246444
6506,1391333580,1603758324
6609,1416813592,1629359028
6712,1449725200,1654620944
6816,1490549400,1679882732
6919,1538411784,1704393104
7022,1645869056,1759619668
7125,1680819340,1776417436
7228,1708094060,1804573656
7332,1735776912,1832028904
7435,1763018368,1859955260
7538,1790634232,1887527428
7642,1817968560,1915006576
7745,1845440868,1942440748
7848,1872921972,1970087852
7951,1900399300,1997769784
8055,1927873160,2025304092
8158,1955354760,2053107728
8261,1984825224,2080517864
8364,2020719768,2107964020
8468,2071166032,2134261328
8571,2134470716,2179616516
8674,2211328328,2278621188
8778,2307492260,2382437676
8881,2392368424,2468762932
8984,2493353312,2570115276
9087,2580043408,2657759812
9191,2665156624,2743246792
9294,2765711228,2844383976
9397,2867223568,2946593000
9500,2962397116,3039198912
9603,3046518480,3127241840
9707,3147434448,3169602012
9810,3273435608,3171772196
