TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,148732,5157584
1550,148732,5157584
1653,148732,5157584
1756,148732,5157584
1860,177868,6882228
1963,380672,20965476
2066,588120,34987980
2169,4597900,144860148
2272,57915036,265284456
2375,95957904,287686508
2479,97232688,287708264
2582,98520480,287730240
2685,99756240,287752072
2788,101039696,287773236
2891,102318816,287795064
2994,103554576,287816156
3098,104716624,287836652
3201,106018884,295124588
3304,107443896,310409312
3407,108868980,326055104
3510,110297468,341978984
3613,111724220,357351180
3717,168799816,455061168
3819,248151960,565114920
3923,346792004,663366468
4026,437010636,745594756
4129,469064516,746123488
4232,470304612,746145392
4335,471588068,746166556
4438,472867188,746188384
4541,474102948,746209476
4645,475295348,746229824
4748,486993848,809374416
4851,509527108,828772068
4955,531441416,885161952
5058,553339468,938860480
5161,583602576,983009696
5265,615264820,1015748764
5368,646582628,1055643912
5471,678096780,1092351800
5575,709915712,1122217400
5678,741418040,1156342776
5781,778264072,1186869120
5884,826370352,1217914832
5988,891997832,1250144552
6091,945468056,1303843596
6195,969480448,1337910748
6298,1002250756,1352927984
6401,1036034164,1418509376
6505,1071959660,1454376404
6608,1108336668,1485568168
6711,1144185512,1524240208
6815,1180703516,1561849640
6918,1216713696,1598015852
7021,1259586520,1633909612
7125,1318280908,1668539488
7228,1389581412,1685547696
7331,1450019760,1764956124
7434,1500049284,1858538668
7538,1559524208,1961692168
7641,1617048308,2030985820
7744,1703794944,2098290372
7847,1765962284,2198570224
7950,1866059980,2301531792
8054,1966628544,2401918880
8157,2056752224,2472865040
8260,2136979512,2542553896
8363,2250873372,2557918664
8466,2345178760,2656113560
