TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4746,557872,39004848
4850,1190208,82761960
4953,1811320,124751140
5056,2254868,155276428
5159,2377920,157784396
5262,3478856,233074604
5365,4188816,282687428
5468,4902436,332043956
5571,5540540,375336260
5674,8025232,418035808
5777,16955476,468413540
5881,30525596,514117932
5984,47271048,569559792
6087,67572836,620738644
6190,92708264,663308872
6293,123783484,698925896
6396,151749688,731841700
6499,208802776,732817540
6602,224624840,733087640
6705,232949960,733229940
6808,249286216,761379168
6911,250964928,877495384
7014,255415676,1000407536
7117,342945424,1001890124
