TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2272,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,0,0
4747,0,0
4850,0,0
4953,0,0
5056,56476,3618624
5159,855244,56359884
5263,1624976,108887516
5366,2415600,163147340
5469,3180184,215541404
5573,3952764,269308192
5676,4736940,323376860
5779,5497000,376113020
5883,6224320,425886572
5986,6628064,453331964
6089,54381520,454160764
6193,58282832,454213528
6296,58282832,454213528
6399,58282832,454213528
6502,60080672,570907168
6605,96275384,617849876
