TIME,RECV,XMIT
4,0,0
107,878160,60642388
210,2065132,141723444
313,3242700,222834612
417,4742152,324850504
520,26991048,432197568
623,94872588,472717792
726,163542732,514043312
830,231671536,555917120
933,302131436,598051352
1036,366728148,639534656
1139,435611628,681303056
1242,504847444,722560020
1345,573392212,763806852
1448,641691372,805193368
1552,712772740,844177644
1655,780685168,884242216
1758,849299516,921590148
1861,918182940,962492560
1964,987408896,1006329048
2068,1056250920,1048329176
2171,1125669124,1090325232
2274,1196696392,1129827700
2377,1262961808,1170981448
2480,1331751992,1208927476
2583,1400733844,1249204968
2687,1470512896,1289469988
2790,1538158292,1331654272
2893,1607073240,1373316868
2996,1676261544,1414665700
3099,1745517872,1456597096
3203,1814878348,1496231084
3306,1883192916,1536431100
3409,1950982552,1574331204
3512,2021693892,1615523680
3615,2090493560,1652632008
3719,2155405508,1695969268
3822,2224494768,1737239236
3925,2293334592,1778061784
4029,2366302440,1823250496
4132,2431656660,1859356876
4235,2500170128,1899405204
4338,2567552308,1937516220
4441,2637316720,1978520524
4544,2704248172,2019223796
4647,2772710136,2060697924
4750,2841007288,2101892836
4854,2909824620,2143879720
4957,2980289632,2184071136
5060,3050209324,2224437552
5163,3120701512,2266023008
5266,3191246320,2305341832
5369,3262139072,2346632064
5473,3327567832,2387838124
5576,3396340212,2428604636
5679,3465228128,2470620268
5782,3536215944,2513019912
5885,3603821732,2553545588
5988,3674200264,2592286504
6091,3745136672,2632327756
6194,3816147544,2673806132
6298,3883359508,2714597076
6401,3951104864,2756124656
6504,4020054928,2798110060
6607,4088372640,2839062548
6711,4159249952,2879391888
6814,4228869760,2919843828
6917,4298264528,2960244032
7020,4368058476,3000615820
7124,4439430608,3039937392
7226,4502320872,3078955212
7330,4572472176,3122128360
7433,4640832068,3164358356
7536,4711958108,3207250520
7639,4793326420,3261621604
7742,4881078156,3318680784
7846,4980356072,3363138384
