TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,10422752,52132588
520,10422752,52132588
623,19206356,61520200
726,19206356,61520200
830,27974220,70369012
933,27974220,70369012
1036,36755340,79205012
1139,36755340,79205012
1242,45103236,88394088
1345,45103236,88394088
1448,53803460,97293844
1551,53803460,97293844
1654,62079312,106316664
1757,62079312,106316664
1860,70491556,114464516
1964,70491556,114464516
2067,79000576,124624820
2170,79000576,124624820
2273,87551636,133191988
2376,87551636,133191988
2479,95562064,141997440
2583,95562064,141997440
2686,104053040,150971908
2789,104053040,150971908
2892,116445512,167383116
2995,122834220,176095660
3099,132872060,181791352
3202,132872060,181791352
3305,143317484,181969620
3408,151551796,182158756
3511,167798788,182417832
3614,167798788,182417832
3717,171202548,182475920
3821,173635044,182517436
