TIME,RECV,XMIT
4,0,0
107,0,0
210,714596,48519532
314,1891788,129903272
417,3425792,235448360
520,30833888,334533852
624,82504728,387811052
727,132416224,429570608
830,187014360,481085768
933,236066836,526021048
1036,287384136,574434992
1140,337842500,614511016
1243,393468688,665153128
1347,448819356,715151916
1450,502177696,750920296
1553,558739760,798777464
1657,609195336,839282952
1760,660923860,875834520
1863,716313232,928956572
1966,770232404,975983616
2070,821438844,1013093156
2173,874603448,1056856360
2276,931799000,1102923236
2379,981773380,1143728352
2483,1034175064,1182675208
2586,1089696968,1235322656
2689,1143590848,1284784928
2792,1195871640,1320319044
2895,1253688588,1367466668
2999,1304770100,1409055664
3102,1356879472,1446538688
3205,1412907256,1498694364
3308,1464291256,1544957108
3411,1516411296,1591409852
3515,1571423812,1631145960
3618,1628424564,1674710592
3721,1679384256,1716939272
3824,1730852264,1754872668
3927,1785928788,1806391960
4031,1838647508,1855571704
4134,1890852068,1893063364
4237,1950817296,1941498872
4340,2001556832,1982884952
4444,2054077060,2026347092
4547,2103875348,2064276516
4650,2159563444,2114841740
4753,2212374012,2164635368
4857,2268184728,2201242388
4960,2325236496,2249515848
5063,2375812892,2292034368
5166,2427425324,2327172768
5269,2482015332,2378228888
5372,2532901368,2425008328
5476,2587445908,2464006500
5579,2641746320,2508004728
5682,2696522632,2554860592
5786,2748852972,2597086204
5889,2798310356,2634114116
5992,2864746880,2696542976
6096,2938574752,2759054640
6199,3020233744,2824996668
6302,3120519532,2903598996
