TIME,RECV,XMIT
5,0,0
108,320416,22761476
211,1466736,101550784
314,2624012,179985248
418,3896980,266926360
521,8213800,393335468
624,60279208,440301172
728,112234472,486039828
831,163193780,532661172
934,219392588,573808984
1038,270254140,620053664
1141,320805492,666558972
1244,376545344,717228980
1348,433337100,755685556
1451,487662368,800724296
1554,544855608,846530680
1658,600127700,886030156
1761,650998736,932509244
1864,703145228,978302460
1967,762058184,1022547092
2070,814863752,1066259620
2174,871074260,1111039208
2277,928233124,1158642660
2380,979328028,1197207468
2483,1030945964,1242365980
2586,1087500920,1292633744
2690,1141244860,1333130224
2793,1194026600,1375398228
2896,1249072980,1419144492
2999,1305852384,1459336424
3102,1356147532,1505718076
3206,1408186780,1551042832
3309,1464996368,1600172708
3412,1518026344,1639831928
3515,1574915308,1683079172
3619,1631794160,1730707688
3722,1683580208,1769146824
3825,1735862704,1814500612
3928,1785504292,1860433220
4031,1843871804,1903810696
4135,1898886284,1948133540
4238,1953516812,1992902356
4342,2010607424,2040924884
4445,2062316396,2080665548
4548,2114416068,2125848908
4652,2170205028,2176591264
4755,2224616512,2215067056
4858,2279701548,2258549360
4961,2333442188,2302979728
5065,2389828976,2343968308
5168,2442049312,2389566588
5271,2492918120,2435954452
5374,2550219756,2479992332
5477,2605461472,2523405576
5580,2659871660,2568235888
5684,2717449636,2614784524
5787,2768987312,2653962980
5890,2819955780,2700141116
5993,2871613996,2746931792
6097,2949899684,2808265188
6200,3025790544,2869787528
6304,3120939724,2922293372
