TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,912268,63280148
417,2680616,183992596
520,19644040,240329804
623,24946968,240420308
726,33736768,249999132
829,33736768,249999132
932,49098768,265201492
1035,57261828,274439516
1138,68384876,291401856
1241,72339308,291469344
1344,92732748,312383268
1448,114249472,315445320
1550,123800080,316646336
1654,134221608,318205328
1757,134221608,318205328
1860,150110404,325364568
1963,172463000,350757068
2066,197221048,378532148
2170,219473848,380144700
2273,219473848,380144700
2376,231614648,380351900
2479,239419448,380485100
2582,256751700,392963136
2685,271708284,405912764
2788,282718420,413926616
2891,296160020,414156016
2995,304398420,414296616
3098,317840020,414526016
3201,317840020,414526016
3304,330483884,425720692
3407,339430620,427602280
3511,364093244,428986956
3614,364093244,428986956
3717,372956028,429159300
3820,382738044,429305156
3924,391738952,433654048
4027,414790580,451037236
4130,418268052,451096584
4233,430842452,451311184
