TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,3944212,120855808
520,11962708,157348612
623,11962708,157348612
726,20634708,157496612
829,20639044,157496684
932,31526920,162481584
1035,31526920,162481584
1138,40308416,171673716
1242,40308416,171680524
1345,55174680,186363812
1448,55174680,186363812
1551,63956296,195286692
1654,63956296,195286692
1757,80825276,213659192
1860,84683616,217281976
1964,93463932,226152728
2067,93463932,226152728
2170,110084188,242607696
2273,119444104,251442832
2377,145163100,257410304
2480,145163100,257410304
2583,156883444,258804704
2686,165147080,261457068
2789,180366044,265694240
2893,180366044,265694240
2996,192123528,270407456
3099,200396772,273910312
3202,215203776,280078440
3305,215203776,280078440
3408,227438504,288343760
3512,235282428,292304024
3615,250546156,300560328
3718,250546156,300560328
3821,258385180,303799488
3924,271544940,304024080
