TIME,RECV,XMIT
3,0,0
106,0,0
209,219172,15892532
313,1451916,100692840
416,3123236,214525492
519,21444084,289435432
622,30061884,289598232
725,43496356,304760440
828,45574800,306494168
932,63316892,315422180
1035,105589820,360009912
1138,153230492,401003140
1242,193170000,435749808
1345,243538924,472484868
1448,290321540,512862920
1551,327706960,543809384
1654,378788636,581736424
1758,428168764,628054600
1860,475921956,671736236
1964,525889024,703999712
2067,573931236,742871772
2170,618890860,781215152
2273,669532852,818691124
2376,717840008,864375388
2479,768357736,911126720
2582,821744348,947858060
2685,869937600,988472488
2788,917086664,1028191312
2891,967905844,1066253424
2994,1014915680,1109727120
3097,1065468360,1157410348
3201,1117849112,1196674428
3304,1169114212,1241615012
3407,1216021068,1279535432
3510,1262116376,1317377312
3613,1314078164,1358935724
3716,1363715460,1404382560
3819,1412730872,1449874368
3923,1467289248,1489718916
4026,1513934688,1529221316
4129,1560068516,1565616248
4232,1612130744,1603838516
4336,1661714588,1650547208
4439,1710741820,1694908028
4542,1765860324,1737087688
4645,1813198788,1777400408
4748,1859272868,1814429568
4851,1904235364,1849732512
4954,1957836396,1895849068
5057,2008230060,1942384680
5160,2057856644,1986695212
5263,2112043144,2025338512
5366,2159613120,2065611368
5469,2204785512,2104148592
5573,2247572644,2135436620
5676,2314332488,2198134840
5779,2383125244,2257597752
