TIME,RECV,XMIT
4,0,0
107,82584,6701712
211,1287908,88361600
314,2438752,167239952
417,3974476,272011020
521,28132052,373372436
624,80358128,428490932
728,132068912,467313560
831,189817288,518215708
934,241214740,562970228
1037,294063824,603322180
1141,345480916,649608844
1244,403357320,701579860
1347,460068872,742526732
1450,513664568,786028444
1553,570151380,829967072
1657,623202144,867998044
1760,675281284,915951512
1863,732062024,967858908
1967,787870180,1010019960
2070,842133388,1050211664
2173,898393224,1099313132
2276,952978520,1143502124
2379,1005480356,1181423944
2482,1058964032,1228877048
2586,1116838388,1280856256
2689,1171059000,1317886024
2792,1226699020,1364681088
2895,1283173748,1408337208
2998,1335920660,1446840932
3101,1388112784,1494205252
3205,1444301788,1544712904
3308,1500045324,1591468336
3411,1554777932,1631590904
3515,1608435916,1672866864
3618,1665710088,1721504240
3721,1718477004,1759362736
3824,1771097500,1806402680
3928,1829203136,1858097448
4031,1882466564,1895831368
4134,1937010944,1941009896
4237,1996647200,1989073536
4341,2048020848,2027771712
4444,2099991804,2071330492
4548,2156541180,2121056320
4651,2211355724,2170829600
4754,2267248832,2209591864
4858,2320438304,2253127904
4961,2377584092,2297562888
5064,2430182444,2336065584
5167,2481501652,2383677360
5271,2539642356,2437189104
5374,2596107728,2477038092
5477,2650314916,2518478076
5581,2707935416,2567396696
5684,2760483444,2609183456
5787,2811703852,2649124468
5890,2870463500,2701346984
5994,2945799516,2763314152
6097,3020716116,2825835156
6200,3114693152,2898724872
