TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,335360,23939784
417,2162856,148181744
520,18071364,197898636
623,18413908,197904480
726,27110028,199985560
830,27110028,199985560
933,42024248,215827408
1036,45507516,218731556
1139,54292852,227962860
1242,54292852,227962860
1345,67903968,242366584
1448,77443224,252835476
1551,86841240,262207536
1655,86841240,262207536
1758,100484340,276698288
1861,108798812,282837952
1964,132132808,285908984
2067,141699372,287264808
2170,142986360,287601420
2274,159947028,290885736
2377,167772844,293025864
2480,176468528,295371928
2584,178883288,296817372
2687,195208188,304777776
2790,203025884,306044760
2893,211755296,310124080
2997,218462652,314716112
3100,233638652,314975112
3203,242196832,315137912
3307,253150652,315308112
3410,253150652,315308112
3513,268326652,315567112
3616,276565052,315707712
3719,288272252,315907512
3823,288272252,315907512
3926,304344656,318592232
