TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4341,552412,82657960
4446,2088100,310377848
4550,3184384,471797656
4654,4199048,621793832
4759,5227236,773833192
4863,8858140,923809232
4967,16218284,1076435224
5071,22863868,1226010400
5176,24747592,1378959648
5280,25817564,1532211176
5385,27697948,1689265696
5489,32243348,1841210880
5593,54197840,1992868264
5697,67561668,2144887520
5802,97155924,2295708272
5907,169392784,2458156072
6012,213853492,2557394704
6116,225227636,2570852256
6221,261303276,2600284744
6325,327717060,2634632800
6431,384286308,2719230056
6535,413753556,2732036616
6640,459538340,2756118624
6744,475074904,2765249360
6849,494473220,2777964544
6954,541369640,2816574224
7059,569837420,2835961200
7164,650487524,2890264064
7268,728414108,2954946184
7372,752345752,2962510816
7477,792447044,2980489160
7581,827811900,3005441040
7686,863860772,3030959320
7791,913490480,3052363480
7895,951129928,3069155536
8000,1026376736,3099099192
8105,1103358292,3139334904
8209,1125630776,3139976912
8314,1166463752,3141167024
8418,1188330136,3142735632
8523,1247747068,3148226784
8627,1291090872,3154550864
8731,1327382072,3154886864
8837,1409037272,3155692944
8942,1476258472,3156330864
9046,1500590072,3156566864
9151,1541005272,3156967504
9255,1582657672,3157362864
9359,1622660472,3157750864
9464,1673798072,3158250864
9568,1700191672,3158502864
9672,1793839464,3159422864
9777,1850305272,3159978864
9881,1875461672,3160202864
9986,1921650472,3160654864
10090,1967839272,3161102864
10194,2005367672,3161462864
10298,2035472872,3161754864
10403,2076300472,3162150864
10507,2170327672,3163084264
10612,2226826472,3163610864
10716,2247858872,3163814864
10821,2307656872,3164394864
10925,2347659672,3164790864
11030,2390549272,3165210864
11135,2414880872,3165442864
11239,2439512856,3165674864
11344,2561282872,3166874864
11449,2604172472,3167282864
11553,2644175272,3167658864
11658,2697193084,3168178024
11763,2744751384,3168638384
11867,2764059952,3168821664
11971,2793175392,3169104064
12074,2834044232,3169506064
12178,2922623628,3170383344
12282,2989461296,3171007904
12386,3003041628,3171139624
12490,3006608888,3171174224
12595,3018411776,3171294664
12698,3035794436,3171457304
12803,3093988200,3172021744
12907,3094813000,3172029744
13011,3096875000,3172049744
13116,3098099828,3172061624
13221,3112946228,3172209624
13325,3119128104,3172265584
13430,3120357056,3172280104
13535,3121540644,3172288984
13639,3121540644,3172288984
13743,3124580032,3172323664
13848,3135013752,3172419664
13952,3135013752,3172419664
14056,3135013752,3172419664
14160,3135013752,3172419664
14264,3135013752,3172419664
