TIME,RECV,XMIT
6,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
625,0,0
728,0,0
831,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3306,0,0
3409,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,0
3926,0,0
4030,0,0
4134,0,0
4239,1033628,149462952
4343,2497984,303102928
4447,4527968,480231032
4551,8619608,654194656
4656,10127076,814721032
4760,11417932,1005237600
4864,12480336,1162322880
4969,13642196,1333826256
5073,14904100,1507564272
5177,16623028,1679548288
5282,17694924,1838006720
5386,19264116,1992239144
5490,20356200,2153059232
5594,22664316,2307290544
5699,23716332,2462456720
5803,27209844,2619706184
5907,28226608,2770111824
6012,33110264,2927924816
6116,46648128,3074964152
6221,83848912,3223947928
6325,110590000,3377293464
6429,139402132,3527838408
6534,170197448,3676750416
6638,215118012,3812144208
6743,273227260,3948252088
6848,341793400,4068998816
6952,476124208,4120749624
7057,559031684,4206591232
7161,626014888,4327298120
7266,716930608,4423493872
7371,807292376,4518965776
7475,889438300,4615728488
7580,967918868,4710247456
7684,1048386804,4827256712
7789,1163889072,4925539240
7893,1255010824,5043013232
7998,1362156128,5152856496
8102,1462653644,5265943232
8207,1588008580,5370721976
8312,1725071908,5468316160
8416,1795457796,5611196568
8521,1931677740,5704593184
8625,2074574544,5769842200
8730,2165748420,5872342360
8834,2265924164,5969163032
8939,2456004748,6003113320
9044,2632676696,6045543056
9148,2727926492,6129223760
9253,2829725544,6218343712
9358,2925383504,6333633520
9462,3017643228,6433590016
9567,3098221036,6544954552
9671,3179467000,6661120560
9776,3286911164,6778937808
9880,3463778416,6845989592
9985,3606843252,6926417760
10089,3677696500,7045826528
10194,3763069424,7163085384
10298,3849154064,7284744792
10403,3972229620,7386120096
10507,4135865480,7440793312
10612,4246392468,7523406464
10717,4358185040,7605773552
10822,4483371580,7684115184
10926,4647021508,7744476104
11031,4732500444,7866873288
11135,4809604088,7976586384
11240,4907770400,8087373328
11344,5000676644,8210926704
11449,5120054960,8318827728
11553,5225701016,8434916696
11658,5397307588,8504130592
11762,5553482248,8579813392
11867,5633901180,8707681000
11971,5747518548,8811699152
12076,5885105548,8873694160
12181,5998972572,8963990200
12286,6096544464,9048016616
12390,6258518912,9102845888
12495,6429987968,9149356728
12600,6497594892,9260986688
12704,6569811724,9395293600
12809,6662749088,9498819032
12913,6816002888,9567547032
13018,6896150500,9681546312
13122,6982834104,9800672424
13227,7121809300,9877233408
13331,7238747416,9979738496
13436,7350019672,10091471272
13541,7439099632,10211705112
13645,7577172536,10285188976
13750,7730357280,10346143880
13855,7826162352,10445031008
13959,7930417592,10542944648
14064,8022672528,10651243904
14168,8120748240,10743251256
14273,8284528492,10793636256
14378,8415435124,10877621120
14482,8508126128,10988954712
14586,8593812132,11115497760
14691,8659928332,11247929752
14795,8782121584,11346560040
14900,8917569204,11437245904
15004,9022102532,11547328136
15109,9166402852,11634533160
15213,9292978488,11733393824
15318,9389613096,11843289936
15423,9478334804,11957571032
15528,9650538600,11996365208
15633,9851133812,12019406200
15737,9926034972,12131250184
15842,10017303712,12225642128
15947,10194984052,12266950528
16051,10315442168,12339862416
16156,10432578400,12425800216
16261,10551962096,12516325120
16365,10608823956,12661520240
16470,10660052900,12811145424
16574,10723002348,12945089784
16679,10875228412,13016204272
16783,11047834068,13062335736
16888,11183182316,13130080840
16992,11249637184,13242817808
17097,11300127812,13381700856
17201,11366150324,13512763800
17306,11517354044,13578539864
17411,11687994368,13622784096
17515,11802740816,13705786032
17620,11895295332,13811287256
17724,11989438168,13920941128
17829,12110515388,14009481872
17934,12259205380,14087621608
18038,12390128056,14176620440
18143,12478247672,14294584144
18247,12526537320,14430023104
18352,12580158904,14571956840
18456,12704536784,14683242040
18561,12885602908,14746619776
18665,13021289976,14833246720
18770,13153716096,14903637360
18875,13311679984,14961751376
18979,13403809576,15061033096
19084,13518140372,15145670472
19189,13632778820,15227862568
19293,13746214652,15299141312
19398,13891435200,15360548168
19502,13981861984,15469992680
19606,14083120276,15573016904
19711,14203551572,15652399248
19816,14312228252,15762631328
19920,14406263444,15894326832
20025,14511031476,15986361184
20129,14642928120,16065596424
20234,14712168560,16203155176
20338,14821342016,16322206176
20443,14974227728,16388583048
20547,15068084996,16487834672
20652,15197815472,16560071952
20757,15333793168,16632368400
20861,15467498352,16700250344
20966,15572892008,16805196424
21071,15682823784,16902779384
21175,15798825056,16998316720
21280,15900772728,17094644808
21384,15983321100,17210415016
21489,16068110136,17329127376
21593,16157577676,17449845808
21698,16283502040,17545226272
21802,16415471264,17640918184
21907,16546226800,17741428896
22011,16668453412,17837603360
22116,16821065660,17902342880
22221,16906512852,18002598848
22325,17006738180,18091958048
22430,17161718152,18138085016
22534,17312550688,18199179016
22639,17385457604,18301681792
22743,17466608700,18414868784
22848,17611064384,18482728472
22952,17755532912,18553941872
23057,17875948588,18644464720
23161,17945274460,18770569128
23266,18026244684,18886639744
23370,18076803428,19017979744
23474,18153566316,19139086376
23579,18304023600,19221463888
23684,18509329924,19249083440
23789,18614662004,19339370888
23893,18698195168,19453296128
23998,18779568672,19562371600
24103,18934991284,19622280872
24207,19069911692,19690517896
24312,19213898512,19760296952
24416,19279373800,19874350624
24521,19332350992,20006585584
24625,19420401644,20128836040
24730,19572855480,20200814760
24834,19702825288,20291522088
24939,19797854800,20388976656
25043,19909894780,20489059504
25148,20033501888,20581557376
25253,20148301044,20693412680
25357,20286369156,20784833976
25462,20375126764,20898303112
25567,20495923524,20981572184
25671,20677951016,21018161936
25776,20778301108,21107402728
25880,20868594784,21207831992
25985,20949079768,21294632952
26090,21126134336,21336002056
26194,21281634124,21394773800
26299,21397723368,21489621096
26403,21464673336,21621820536
26508,21527467156,21773403408
26612,21661763100,21872763432
26717,21811660820,21936189664
26822,21944482548,22020844736
26926,22025194740,22122687256
27031,22149520940,22213556512
27135,22238847752,22337926032
27240,22328186032,22447493328
27344,22419187856,22532671000
27449,22547935540,22599748072
27554,22732034284,22643764392
27658,22839191080,22746223872
27763,22911200124,22860096800
27868,23005750828,22979795872
27972,23120876092,23077764016
28077,23217239748,23178991176
28181,23289132008,23297040936
28286,23362434100,23416124352
28390,23525075440,23476658496
28495,23647087428,23578427168
28600,23764098172,23676599032
28704,23892765536,23763441424
28809,23985054344,23860861928
28914,24094888088,23951628360
29018,24300653108,23983594928
29123,24369267780,24092495992
29227,24428632668,24204251088
29332,24595112260,24251208032
29437,24753548176,24310166720
29542,24835415084,24418955976
29646,24940865916,24519406344
29751,25096901656,24583070600
29855,25221403148,24673887120
29960,25267595628,24815210728
30064,25326209736,24942425704
