TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4341,0,0
4445,0,0
4549,0,0
4654,0,0
4759,0,0
4863,0,0
4967,0,0
5072,0,0
5176,0,0
5280,0,0
5385,0,0
5489,0,0
5593,0,0
5697,0,0
5801,0,0
5906,0,0
6010,0,0
6113,0,0
6218,0,0
6322,0,0
6426,0,0
6531,0,0
6635,0,0
6739,0,0
6844,0,0
6948,0,0
7052,0,0
7156,0,0
7260,0,0
7363,0,0
7467,0,0
7571,0,0
7675,0,0
7779,0,0
7884,0,0
7989,0,0
8093,0,0
8197,0,0
8301,0,0
8405,0,0
8510,0,0
8613,0,0
8718,0,0
8822,0,0
8927,0,0
9032,0,0
9136,0,0
9240,0,0
9345,0,0
9449,0,0
9554,0,0
9658,0,0
9762,0,0
9866,0,0
9970,0,0
10075,0,0
10179,0,0
10283,0,0
10388,0,0
10492,0,0
10595,0,0
10700,0,0
10805,0,0
10909,0,0
11013,0,0
11117,0,0
11222,0,0
11327,0,0
11432,0,0
11537,0,0
11641,0,0
11746,0,0
11851,0,0
11956,0,0
12060,0,0
12164,0,0
12268,0,0
12373,0,0
12477,0,0
12581,0,0
12684,0,0
