TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1347,0,0
1449,0,0
1553,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4028,0,0
4133,1050780,155265560
4237,2478692,364572096
4342,3689316,541853544
4446,4836728,706876088
4550,6248304,861168992
4654,7751888,1029218232
4759,9214856,1188176744
4863,10716844,1355675896
4968,11796580,1515594336
5072,12908824,1679499880
5177,14396168,1845274320
5281,16245832,2004555024
5385,17290316,2158340416
5490,27506768,2306618120
5594,47548540,2456105032
5698,66033608,2606820552
5803,92189772,2753316192
5907,112537356,2898717192
6012,127133392,3046573704
6116,142558136,3202356360
6221,190450532,3353034936
6326,260038820,3495582976
6431,344705972,3618750088
6536,403586544,3724269808
6640,461027060,3738389584
6745,529420668,3812584752
6850,614812668,3953143960
6955,695243416,4074672000
7060,748793152,4162606176
7165,797992284,4225760272
7270,882720684,4266943712
7375,976155928,4350167184
7480,1053913468,4477568552
7584,1077227852,4663198576
7689,1159436396,4764970920
7795,1250081356,4825091536
7900,1371889356,4850747248
8004,1460001648,5003880024
8109,1525330004,5124635544
8214,1581388264,5241041320
8319,1673597292,5291573096
8424,1759025272,5360840048
8529,1827326128,5464639320
8634,1914231608,5570813856
8738,1983683732,5668478048
8843,2046420232,5789951432
8949,2124110356,5858341616
9053,2187924436,5917131368
9158,2259878584,6039616400
9263,2298762492,6204364648
9368,2376383324,6321216736
9473,2461102992,6400299488
9578,2550413336,6426496512
9683,2656367960,6528495032
9788,2746747428,6621954200
9893,2816381696,6748204632
9998,2907340824,6850824080
10103,2965147240,6909336496
10208,3039025048,7016107768
10313,3106339412,7083903384
10418,3174939660,7149694672
10523,3232757308,7299064392
10628,3310093656,7398496768
10732,3389233016,7509593824
10837,3468954724,7624525864
10942,3577601508,7700462024
11047,3665681804,7798993848
11152,3755214716,7919422680
11257,3834082068,8043074160
11362,3887509024,8176976632
11467,3990579340,8251912192
11572,4068912832,8321238984
11677,4154909768,8395751608
11782,4236746536,8477543272
11887,4333676860,8540901544
11992,4413470004,8637883288
12097,4487125600,8746772360
12202,4561794052,8822644600
12307,4618649900,8933126664
12412,4690087672,9048209848
12517,4731285636,9122662680
12622,4807183352,9218437680
12727,4872591988,9293056440
12832,4944030340,9419703584
12937,5029125876,9524915688
13041,5100406352,9629470944
13146,5172710676,9725802376
13251,5243818336,9859717224
13356,5325719348,9963692464
13461,5392647504,9977968608
13566,5492151984,10057502824
13671,5560623516,10196296160
13776,5662204468,10283842720
13881,5743209688,10364901960
13986,5806369908,10499785456
14091,5894633692,10582076536
14196,5976007668,10637889664
14301,6063774204,10764268040
14406,6139145740,10816698160
14510,6226290724,10866610536
14614,6263778156,10965045376
14718,6305542176,11005012928
14821,6332905052,11084187312
14925,6379065764,11121360848
15029,6419776200,11145893432
15134,6474499536,11159598960
15239,6491572660,11179831112
15343,6526653184,11183479952
15447,6579797636,11211183560
15552,6606051020,11211434200
15657,6625897888,11218649168
15762,6628013500,11218669688
15868,6629250700,11218681688
15975,6634635336,11222915048
16080,6656594292,11269908640
16184,6662024264,11276887360
16289,6663251192,11277209440
16393,6665403920,11277230320
16498,6675214040,11282129216
16602,6685994716,11285932960
16706,6695221884,11289306360
16810,6697283884,11289326360
16914,6699345884,11289346360
17018,6700583084,11289358360
17121,6716349220,11315109104
