TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3611,0,0
3715,0,0
3818,0,0
3922,0,0
4026,0,0
4130,0,0
4234,0,0
4339,0,0
4443,1166004,174059424
4547,2295720,340620280
4651,8109416,491634896
4756,9146228,644728936
4860,10153920,793562896
4964,11163544,942665696
5068,20477060,1109809688
5173,34276680,1280510096
5277,68765864,1440263872
5382,83491576,1602494840
5487,130464980,1725487904
5592,132797420,1788563760
5696,138039892,1789561944
5801,168310792,1824483640
5906,225994124,1864158960
6011,236885616,1880713072
6115,237629544,1882175384
6219,250553292,1894968632
6324,251025948,1895345272
6428,251555080,1895536512
6532,260272696,1915352728
6637,315169268,2031447632
6742,359016524,2234157792
6846,369359988,2290102720
6951,384697348,2321248824
7055,400680640,2359088552
7160,401938460,2359100752
7264,402363232,2359105432
7369,438551384,2423481192
7474,475309428,2565837872
7579,522179164,2773062152
7684,551752368,2773340912
7789,574429560,2814880928
7893,581077448,2814945488
7998,598632720,2841960744
8103,618127780,2870239248
8208,664287956,2966226776
8312,695481204,2985119320
8418,772533860,3056207184
8522,840113848,3056858664
8627,860824576,3057059544
8731,881914712,3057264104
8835,901834632,3058214152
8939,956271432,3058746152
9044,1012269988,3093830768
9149,1059695988,3094290768
9253,1148361988,3095150768
9357,1207349384,3097832400
9461,1230031384,3098052400
9566,1251063784,3098256400
9670,1289829384,3098648400
9774,1335620120,3101202032
9878,1372323720,3101554032
9983,1446557344,3102516400
10088,1542248452,3105569752
10193,1582160440,3105988368
10297,1606174624,3106791816
10401,1628064808,3113046240
10505,1689618052,3128085424
10609,1711513500,3133947200
10713,1749524776,3144729512
10818,1825953476,3148920016
10923,1913411608,3152902832
11027,1954367840,3155231952
11132,1974995736,3156598304
11236,2027986412,3161591592
11340,2061924192,3163343136
11444,2082165000,3168444432
11548,2111027916,3169195720
11653,2159155212,3174568896
11757,2237314116,3187029280
11862,2293455508,3195700664
11967,2306046248,3195835600
12072,2323593868,3196005800
12175,2355138344,3196311840
12279,2385631200,3196612280
12384,2408482284,3196829160
12489,2409719484,3196841160
12595,2411790192,3198159864
12701,2413854768,3198560376
12808,2413854768,3198560376
12912,2431464248,3198731176
13016,2433113848,3198751176
13120,2434351048,3198759176
13225,2434817060,3198763696
13329,2435481024,3198770456
13433,2448277796,3198894256
13537,2448277796,3198894256
13642,2448277796,3198894256
13746,2448277796,3198894256
13850,2448277796,3198894256
