TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1966,0,0
2069,0,0
2172,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3100,0,0
3203,0,0
3307,0,0
3410,0,0
3514,0,0
3617,192976,29431776
3720,1115420,102928480
3824,1495268,158565952
3928,1847648,210505840
4033,2922680,320022208
4137,38543560,398327192
4241,55717352,566622496
4346,65089604,739433824
4450,66137008,893843152
4555,77925620,1055306000
4659,94334976,1203419480
4763,104527208,1365076424
4868,108133464,1529787776
4972,124487368,1689887520
5077,133832296,1851800928
5181,140569480,2007336560
5286,157853868,2180154336
5390,160513248,2349223880
5495,174351136,2508277616
5599,179747672,2662654656
5703,191907312,2815368432
5808,201185548,2978013368
5912,206500640,3136751832
6016,219807200,3285292488
6120,220807332,3433166896
6225,224733448,3583585192
6329,252476616,3742813952
6434,288783164,3892589432
6538,305940928,4038259648
6642,375362624,4165298032
6747,457737984,4286303168
6851,545659112,4394914704
6956,624220484,4516235768
7060,736812656,4603163264
7165,832379676,4698008192
7269,898588544,4809202448
7374,998421188,4902823368
7478,1119889400,4975795432
7583,1184196376,5100452832
7687,1301733644,5187759568
7792,1413350020,5277970512
7896,1506082332,5381932592
8001,1618894252,5477472056
8106,1736007816,5554582224
8210,1815113124,5670302128
8315,1918311532,5774281344
8419,2029947640,5867946704
8524,2149177272,5973972352
8628,2251536676,6084466952
8733,2356070032,6195848968
8837,2523913432,6266703552
8942,2614496340,6380868072
9046,2748849536,6451079496
9151,2863691480,6525372112
9256,3018868072,6577086928
9360,3173259232,6632945888
9465,3257633764,6739180176
9569,3333074280,6862736480
9674,3444229784,6948371704
9778,3524780464,7065051264
9883,3621599564,7184156640
9988,3777920036,7256884448
10092,3892921200,7342389264
10197,3993996320,7437509040
10301,4101502468,7536035232
10406,4199492200,7645231344
