TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3302,0,0
3405,0,0
3508,0,0
3612,0,0
3715,0,0
3821,0,0
3925,0,0
4029,0,0
4133,0,0
4237,0,0
4342,507640,77694760
4446,2450352,251426528
4551,3954972,419558488
4655,4982180,571113936
4759,8645820,723708224
4863,10048660,876843048
4967,11065956,1026913672
5072,12100584,1179858816
5176,13109844,1328936800
5280,14125936,1479048784
5384,15133796,1627754528
5489,16155544,1778689576
5593,17176200,1929488136
5697,18233088,2085609728
5802,39429136,2236662456
5906,71324544,2382013472
6011,163625124,2533407544
6116,244956092,2616357448
6220,279776120,2631258560
6326,326688344,2679844920
6431,432612208,2775850312
6535,487640848,3015060720
6640,530958604,3064951416
6745,560777404,3084042216
6850,593620624,3123294656
6954,622139980,3132789800
7059,648578492,3139679944
7163,720756752,3141600064
7268,738515320,3145531280
7373,870105220,3151868080
7478,906808820,3152229880
7582,932377648,3152470016
7686,957073140,3152862776
7790,996300628,3153234776
7894,1055687180,3153959400
7997,1095277580,3154335400
8102,1116309980,3154551400
8207,1250753304,3155987888
8312,1284570104,3156307888
8416,1307664504,3156531888
8521,1327872104,3156727888
8626,1374473304,3157187888
8731,1445379124,3157875888
8835,1469737704,3158111888
8939,1491421696,3158315888
9045,1628511704,3159659888
9149,1658616904,3159935888
9253,1682536104,3160175888
9358,1706042904,3160399888
9463,1782336904,3161139888
9568,1816978504,3161483888
9672,1845434104,3161747888
9777,1871827704,3162012008
9882,2010394104,3163350928
9987,2035550504,3163607528
10092,2058644904,3163835888
10196,2110607304,3164327888
10301,2159270504,3164791888
10406,2181952504,3165017848
10510,2224017304,3165419888
10615,2261958104,3165799888
10721,2388152504,3167011888
10825,2412484104,3167255888
10930,2452074504,3167631888
11035,2507336104,3168167888
11139,2536204104,3168447888
11243,2559298504,3168671888
11347,2584867304,3168923888
11452,2646727304,3169550888
11556,2757250504,3170596528
11661,2793541704,3170955888
11765,2856638904,3171566408
11869,2879733304,3171779888
11973,2903631884,3172011688
12078,2933819564,3172306648
12183,2977517468,3172728648
12288,3011664188,3173075528
12392,3121774988,3174131528
12497,3156416588,3174463528
12601,3170005168,3174595328
12705,3173139408,3174625728
12809,3199508264,3174890848
12912,3233939540,3175221128
13017,3273995952,3175603968
13121,3276057952,3175623968
13225,3276057952,3175623968
13329,3292966352,3175789448
13434,3297090352,3175827968
13539,3299152352,3175847968
13644,3299420412,3175850568
13749,3299420412,3175850568
13853,3310316020,3175961968
13957,3312889396,3175981208
14061,3312889396,3175981208
14165,3312889396,3175981208
14269,3312889396,3175981208
14373,3312889396,3175981208
14477,3312889396,3175981208
14581,3312889396,3175981208
