TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3720,1841360,118827592
3823,10812788,207184936
3927,10812788,207184936
4031,10812788,207184936
4135,16970388,212186856
4239,19947916,212215736
4343,20997676,258175536
4448,23540824,275734016
4552,27287736,426783280
4657,36242292,624999632
4762,46638804,710317112
4866,48593912,716390736
4971,64810476,741123792
5075,75450240,755175536
5180,78275992,759586976
5284,78337852,759587416
5388,78337852,759587416
5493,81575828,764585952
5597,81662432,764586672
5701,91225620,784799656
5805,103035732,802367112
5910,112933316,816470784
6014,116193052,822247088
6118,116298216,823161944
6223,117696292,829796880
6327,120093460,834944224
6431,127583692,849181744
6536,138093368,869639856
6640,147585108,886535264
6744,158638960,908797576
6848,160084912,911458360
6952,162353112,919565816
7057,167978060,940303152
7161,178831724,955553824
7265,178977008,956303440
7371,192830120,1004131112
7476,220650664,1090555488
7580,223420512,1095492336
7685,223420512,1095492336
7790,236279236,1137661032
7895,247515204,1160683792
7999,251680128,1210652840
8104,251696624,1210653000
8209,273676544,1275544808
8314,303378472,1383713624
8419,304183116,1492921208
8523,311435980,1603746488
8628,314462072,1725709176
8733,333699036,1841675616
8838,336547084,1859581864
8942,345260164,1868665760
9047,383807388,1874155416
9152,441771332,1962837784
9257,442629576,2022764432
9361,460731264,2025591008
9465,492906712,2025903088
9570,496181956,2027879848
9674,498784200,2027903888
9779,505040984,2047311400
9883,531648480,2077589544
9988,585388196,2078107984
10093,592183376,2079828144
10197,596777512,2079872704
10300,626327208,2082169280
10405,639336220,2083796728
10510,649494700,2085086840
10614,657588832,2085160720
10718,697955964,2086371128
10822,702843184,2086460048
10927,706412488,2086796416
11031,708574052,2086904232
11136,710654144,2087160144
11239,728454168,2087456864
11343,756967980,2087808936
11449,769866668,2088363096
11553,770691468,2088371096
11657,777364664,2090346528
11762,779427700,2090519560
11866,780252500,2090527560
11971,781693616,2091422448
12075,781703052,2092816280
12180,784182868,2094863928
12284,795189824,2094965328
12388,795189824,2094965328
12491,795189824,2094965328
12595,795189824,2094965328
12699,795189824,2094965328
12803,795189824,2094965328
12907,795189824,2094965328
