TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3820,0,0
3923,0,0
4027,0,0
4131,371896,56415040
4236,1491292,167383344
4340,8237988,355048144
4445,26125628,528505984
4549,29449436,713537616
4654,30767412,903822928
4758,34593544,1096171368
4863,37221692,1284670240
4967,55542844,1443727936
5071,66276784,1621947744
5176,70182552,1786198880
5280,86015332,1951571944
5385,96161524,2115356912
5489,102249176,2278810456
5593,107547200,2449460656
5698,115775356,2629042168
5802,150663704,2782031888
5906,207470844,2919600344
6011,288987620,3048274128
6116,346361452,3141661952
6221,378620016,3226659296
6326,409817856,3241497608
6431,530280540,3247039232
6536,595786688,3247739216
6640,635535220,3254795584
6745,667369336,3261580664
6849,716857336,3262064664
6954,742017860,3262300744
7058,765537032,3262528824
7162,804715032,3262928824
7267,908104800,3322303744
7372,966123660,3409149000
7477,1008147220,3409553920
7582,1038866896,3409855960
7686,1077220956,3436551800
7790,1113014220,3468727672
7895,1135333308,3468944152
7999,1193485832,3469508192
8104,1263352820,3470196192
8209,1337825832,3470912192
8314,1378879584,3502882672
8418,1420123708,3503302712
8523,1445280108,3503526712
8628,1469376640,3503770792
8732,1526949576,3507421560
8837,1566872228,3586452752
8942,1628575684,3662338352
9047,1702844696,3771845176
9152,1760675360,3780135424
9257,1799238308,3781638528
9361,1821156608,3784175640
9465,1845537696,3784411840
9570,1889672856,3784851080
9675,1937941728,3790690232
9780,1994327580,3830343032
9885,2073943892,3831491336
9990,2150294020,3835032040
10095,2171836360,3844165888
10200,2196324672,3844403408
10305,2224087800,3847170400
10410,2281144252,3855164120
10515,2303551896,3856282568
10619,2349752360,3857241496
10724,2458785276,3871481832
10829,2523635764,3872185688
10933,2545905364,3872401688
11037,2565894392,3872603168
11142,2619044504,3873123408
11245,2658956576,3873502208
11349,2679164176,3873694208
11454,2723703376,3874130208
11558,2788225444,3899429784
11661,2866464580,3920693592
11766,2891888920,3925799536
11870,2911076304,3937925760
11974,2956704492,3938409544
12078,2984417772,3938680104
12182,3014910628,3938970104
12286,3032425256,3939143984
12391,3090870584,3939712184
12495,3164516976,3940421184
12599,3197702804,3940747064
12704,3219316688,3940952704
12809,3235849804,3941113184
12913,3245236028,3941204104
13017,3306003168,3941793504
13121,3309158028,3941824104
13225,3311220028,3941844104
13329,3312457228,3941856104
13433,3314519228,3941876104
13537,3315756428,3941888104
13641,3330190428,3942028104
13746,3336788828,3942092104
13850,3338850828,3942112104
13954,3339044656,3942113984
14058,3339044656,3942113984
14163,3352513640,3942244624
14267,3352513640,3942244624
14371,3352513640,3942244624
14475,3352513640,3942244624
14578,3352513640,3942244624
