TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,850416,125697176
521,1706508,240157640
624,17963068,246105320
727,34661116,260155208
830,44136568,268671440
933,60311232,277405824
1036,60316720,278216480
1139,74812968,280850928
1242,84463128,280945288
1345,103697068,292037800
1448,113680936,296348224
1551,127297996,319569992
1654,127458832,319571552
1757,145006452,319741752
1860,154714348,319835912
1963,173837352,327335720
2066,186772008,328074232
2169,193493332,339244664
2272,200772192,339325104
2375,213008100,339434304
2478,221078768,339512944
2581,231792548,344434344
2685,231982252,344443824
2788,250874296,344620144
2891,259797272,345723280
2994,277511624,362603440
3098,285875096,362684560
