TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,1095920,163698744
623,12218456,211346704
726,12408160,211348544
829,24471840,224402112
932,30931336,227674240
1035,35270748,228497832
1138,46521368,238404496
1241,49897512,241274432
1345,64365692,251336456
1448,70738840,255893648
1551,83193320,256014448
1654,83193320,256014448
1757,98688452,259242832
1860,107611752,266640920
1963,126045740,274086312
2065,135161184,280475040
2168,148928828,283298536
2271,148928828,283298536
2374,166501192,283468976
2476,175656668,283587528
2579,186935808,283696128
2682,196651952,283799128
2785,206652652,283888168
2888,223334232,284049168
2991,234316444,284155688
