TIME,RECV,XMIT
4,0,0
107,0,0
211,76916,11746240
314,634836,81591672
417,1058560,144417512
520,1755968,246287392
623,25421572,343373816
727,59677256,362846104
830,93681472,400604584
933,142091020,441179216
1036,208991580,503298904
1139,274007648,536512392
1242,341012000,595870968
1345,400684924,641992920
1448,459923848,670394224
1551,525369344,732535160
1654,588541376,781575920
1758,649968764,823789648
1860,717145308,874843240
1963,781455444,924478256
2066,841338644,961099080
2169,904748428,1012778632
2272,959958208,1057028752
2376,1013889896,1101315504
2479,1077144764,1153923280
2582,1137896612,1203052192
2685,1200250196,1241934768
2788,1266550640,1292458304
2891,1327113332,1340288792
2994,1389161260,1380844568
3097,1452037940,1428956504
3200,1506301144,1478272736
3303,1560445208,1518238752
3406,1624931164,1571903672
3509,1685143136,1617052408
3612,1746049684,1662010896
3715,1807765796,1707768000
3818,1862784352,1755155464
3921,1917009760,1796351648
4024,1980720540,1856834528
4127,2042106088,1893048520
4230,2104886632,1943919392
4333,2174647184,2005423816
4436,2246179088,2055063480
4539,2313389776,2100335600
