TIME,RECV,XMIT
4,0,0
107,188524,27847688
210,604072,89325192
313,1003960,136153784
416,1424408,198549480
520,1925480,270214152
623,11838208,407368400
726,61319452,428775336
829,109517688,473882440
932,157342048,517706504
1035,216895348,563585208
1138,277833564,608990168
1241,348176648,655611416
1344,409257092,694876632
1447,463731704,741298024
1550,522193624,794266064
1653,584117748,835198216
1756,642019844,882429256
1859,705205044,927630872
1962,769215648,968248448
2065,826945636,1014448504
2168,888548132,1063191824
2271,950734312,1103033248
2374,1003645072,1149583104
2478,1059006208,1197690656
2581,1122614388,1242690208
2684,1181575900,1287313024
2787,1241165444,1335672928
2890,1306902436,1376182024
2993,1365420024,1421847952
3096,1422507212,1469044256
3199,1484884728,1511400416
3302,1537099920,1558654760
3405,1589604660,1604361088
3508,1652093140,1647693024
3611,1711357248,1693851016
3714,1768563580,1739562104
3817,1830288948,1784389584
3920,1882677504,1829232784
4023,1935191100,1875636576
4126,1996581232,1921887464
4229,2056311440,1966252072
4332,2113009300,2012568288
4435,2179007908,2062833112
4538,2247723220,2115473624
4641,2315633532,2171202960
4744,2381802300,2198880472
4847,2464344160,2199680752
