TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,4558488,132036160
622,11941668,166806480
725,22527976,166909040
828,22552720,166909280
931,33114284,167011720
1033,33114284,167011720
1136,43700592,167114400
1239,43717088,167114560
1342,54353388,175820040
1445,54448240,175821000
1547,65079876,185055768
1650,65079876,185055768
1753,75761012,191247160
1856,75975460,191249240
1959,86660608,197424128
2061,86941040,197426848
2164,97572344,199912144
2267,97572344,199912144
2370,111165520,211078112
2472,114642792,216703344
2575,125290960,216806624
2678,125373440,216807424
2781,143020288,217016608
2884,151814608,222264096
2986,164340852,245776472
3089,168325984,247840832
