TIME,RECV,XMIT
4,0,0
107,300580,45202344
211,674212,99855448
314,1158016,160047456
417,1539376,215660112
520,2155640,303794336
624,30264224,417853008
727,75149404,453357848
830,119218148,486267272
933,162337284,517513856
1036,205761792,548044136
1139,271762132,588299680
1242,320838484,625351888
1345,370922764,663747920
1448,425720340,702857272
1551,479917200,740934968
1654,523979260,781249568
1757,567504012,819914640
1860,625515200,863413832
1963,675397700,904188464
2067,724481836,942108272
2170,775194852,981659032
2273,840546476,1022662128
2376,886812960,1061609176
2479,935289556,1097320488
2582,983913916,1133124056
2685,1043645492,1174002640
2788,1087789832,1213706952
2892,1131437140,1253757288
2995,1187359132,1296075304
3098,1239608924,1336241064
3201,1287216044,1375335400
3304,1335451080,1411260448
3407,1399622000,1448770032
3510,1452008124,1490759072
3613,1501529312,1529566280
3716,1551371788,1568214088
3819,1613298868,1613320744
3922,1661208628,1656722936
4024,1709769588,1700812288
4128,1769266296,1745055656
4231,1819765352,1785868280
4334,1869487400,1824328424
4437,1919051480,1863055872
4540,1978546340,1906649408
4643,2025492696,1949683288
4746,2072939472,1991509760
4849,2131802532,2037406280
4952,2180588644,2077408408
5055,2231023728,2116946800
5159,2281464464,2155426856
5262,2345826148,2199261584
5365,2407339836,2247493152
5468,2467468000,2295949512
5571,2534000220,2311506216
5674,2606119340,2312199336
