TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,5180972,148747528
623,12359040,221757696
726,12408528,221758176
829,23056696,221861456
932,33667748,221964376
1036,33667748,221964376
1138,44295252,227543160
1241,44390104,227544080
1344,55107208,229302320
1447,55218556,229303400
1550,65847712,235126208
1653,65847712,235126208
1756,79225240,239412368
1859,85606900,241311440
1962,98851300,248123928
2065,110989520,258031928
2168,115396620,261049800
2271,126700504,261159440
2374,135868888,263183888
2477,153423228,264346728
2580,153423228,264346728
2683,167214352,273687064
2787,176303796,281715544
2889,192544108,281873704
2992,200947464,284799792
