TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,378700,56282688
827,690340,101973080
930,1497160,221528296
1033,1860544,275424512
1136,2145892,317243608
1239,2376640,351328384
1342,2671284,396228800
1445,3203172,474895520
1548,3647336,538763632
1651,3870440,572790504
1754,4137700,611197400
1857,4615128,681720336
1960,4996180,738139512
2063,5206376,769064384
2166,5489764,810916568
2269,5846820,865536584
2372,6401332,946846208
2475,6730332,994166184
2578,7008036,1035187032
2681,7262444,1072766728
2784,7714616,1139823696
2887,8139880,1202376560
2990,8316756,1229301920
3094,8599976,1270426168
3197,9129260,1349969720
3300,9563232,1413755112
3403,9804900,1448323800
3505,10093216,1490912192
3608,10391136,1534919232
3711,10782184,1592781872
3814,11159540,1648559968
3917,11363324,1678740360
4020,11657464,1722300712
4122,12115096,1790846640
4225,12574576,1858759760
4328,103710060,1911303096
4431,169988076,1991227928
4534,233551012,2096404776
4637,328361324,2149094496
4740,441130412,2173194896
4843,573135528,2174473856
4947,716599932,2175865776
5050,854351144,2177209408
5152,997346720,2178596208
5255,1137752424,2179959848
5358,1281568676,2181353168
5462,1424213712,2182737848
5565,1563031676,2184082848
5668,1706382780,2185473728
5771,1850499220,2186871008
5873,1993218728,2188255848
5976,2136581100,2189646608
