TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,391356,58462360
521,976584,144416712
624,1188460,175577336
727,1715168,254579072
830,1940596,287555400
932,2278780,337146040
1035,2631468,388970120
1138,2841160,419679920
1241,3398640,502027680
1345,3553424,525445712
1447,4045496,597829848
1550,4221784,623841152
1653,4809476,710564800
1756,4979380,735525560
1859,5279484,779892432
1963,5661488,836398464
2066,5862192,866988320
2169,6414884,947570008
2272,6595148,974197576
2375,7186508,1061549896
2478,7328720,1082821344
2581,7718368,1140559904
2684,8045380,1188843568
2786,8488396,1253857352
2889,8755600,1293327200
2992,9013088,1332854952
3096,9514372,1405408664
3199,9704464,1433537600
3302,10156580,1500271960
3405,10346700,1528529112
3508,10905244,1610860328
3611,11087496,1637781552
3714,11443740,1691458560
3817,11827984,1747162208
3920,12303844,1818735688
4024,12535628,1851724424
4127,12878656,1903680856
4230,13241480,1955955760
4333,13310556,1966159272
4436,43416300,2062503632
4539,135036548,2131172736
4642,231656012,2171168848
4745,358431896,2172401928
4848,498995008,2173769800
4950,628735408,2175029240
5053,765177948,2176353080
5156,906379584,2177722440
5259,1050319556,2179117200
5362,1193401084,2180507080
5464,1334281700,2181873360
5567,1472889340,2183216000
5670,1616313812,2184606480
5773,1760938368,2186011320
5876,1902718420,2187385480
5979,2046405772,2188780800
6082,2176592204,2190032200
