TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,260288,39209280
2168,695240,102775464
2271,1151472,171209720
2374,1668940,246675176
2477,2385040,353201992
2580,2865632,423497448
2682,3144736,464692008
2786,3345440,494686280
2889,3569860,528051392
2992,3828664,566168768
3094,4348148,643590552
3197,4775428,706358488
3300,5232332,773576760
3403,5528236,816624248
3506,5708724,843615784
3610,5972036,882155032
3713,6361096,939624752
3816,6814892,1006656904
3919,36819276,1080671560
4022,116218548,1157701192
4125,230062340,1222031512
4228,311507660,1307182120
4331,367091456,1410642976
4434,447465336,1492311392
4537,551014144,1544990096
4640,621131584,1625629568
4744,681583984,1711754488
4846,732642940,1786027760
4949,833674640,1844604024
5052,920711612,1926899216
5155,982714476,2007289216
5258,1035469144,2097982536
5361,1110844848,2159825008
5464,1246861008,2181009736
5567,1389419440,2182392096
5670,1528794144,2183741976
5773,1673723876,2185150416
5876,1818678352,2186556136
5979,1961777028,2187943296
6082,2104463304,2189326656
6185,2176526080,2190015016
