TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,4928,1000912
1448,520324,77909832
1551,915964,136285336
1655,1439088,212573856
1759,1856624,274704848
1862,2536352,374655424
1965,3044244,449678328
2068,3438148,507863576
2172,4059804,599691048
2275,4252864,628415568
2379,4498032,664688288
2481,4696524,694289640
2585,4922960,727456224
2688,5202344,768460528
2791,5702200,842420480
2894,6210540,917385480
2996,6832308,1009229496
3099,7142716,1055424480
3202,7403088,1093541856
3305,7572964,1119387720
3408,7836220,1157521640
3511,8063692,1191122504
3614,8502592,1255954304
3717,8835372,1305478768
3821,9378264,1386705672
3924,9926588,1466298856
4027,10213868,1508734216
4130,28421748,1564415384
4233,137307604,1629022248
4336,229438484,1703143064
4439,291148256,1801431640
4542,358811404,1899389192
4645,446141124,1968293808
4748,533579700,2020362280
4851,630046624,2085491152
4954,696868364,2169821776
5057,828522392,2176936808
5160,972037592,2178329688
5263,1119233384,2179756728
5366,1263113636,2181153608
5469,1407709324,2182558288
5572,1547319236,2183932448
5676,1692554144,2185340248
5779,1837533364,2186745328
5882,1981679536,2188145128
5986,2124283332,2189528488
6089,2176575652,2190023768
