TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1656,0,0
1760,363188,53974800
1863,883064,130730688
1966,1348564,199202168
2069,1659952,246145768
2172,2142420,318025312
2275,2600108,384073096
2378,2923816,431889392
2481,3282412,484859144
2584,3573556,527865272
2687,3984400,588552800
2790,4429124,655303704
2893,4837700,714597400
2996,5031656,743247472
3099,5490744,811061328
3202,6029352,890621424
3305,6356672,938971264
3409,6627824,979024288
3512,6679876,986849600
3615,6975612,1030397544
3718,7284452,1076017624
3821,7397096,1094120896
3924,7834008,1158766576
4027,8240400,1217336472
4131,8847468,1308291248
4234,9500340,1367405528
4337,81272572,1475912336
4440,180711672,1539757200
4543,275726548,1607751744
4646,381329032,1652828712
4749,434742328,1723633512
4852,463555080,1814377776
4955,509156220,1857774920
5059,579336852,1956599568
5162,651833912,2038196120
5265,757835904,2087155544
5368,851995512,2157368576
5472,983518780,2178437232
5575,1130093988,2179861512
5679,1279283812,2181308152
5782,1421763888,2182688192
5886,1564573884,2184075472
5989,1711528500,2185500232
6093,1855831384,2186899632
6196,2001301500,2188329792
6300,2145208480,2189728072
6403,2176534384,2190019232
