TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,707236,49916904
1137,1996892,138139272
1241,3275704,226437596
1344,4574792,316052136
1447,5871520,405912120
1550,7175196,495823152
1654,8378800,578664312
1757,9539380,659040264
1860,10685448,738640800
1963,11816080,816728544
2066,12942064,894833664
2169,14112376,976005648
2273,15240280,1054074936
2376,16378352,1132767576
2479,17510780,1211463480
2582,18656108,1290830540
2686,19784320,1368844436
2789,21555824,1448526292
2892,121183856,1538644028
2995,221437164,1628462128
3098,321724908,1717934656
3201,421848724,1808425492
3304,518806104,1902180904
3407,613974088,1995819356
3510,709348456,2090895828
3613,804610392,2186492644
3716,899520268,2280574056
3819,1021154728,2294869200
3922,1147167560,2297021564
4025,1273221772,2299185184
4128,1399160892,2301333108
4231,1525013292,2303482736
4334,1650925312,2305635468
4437,1777109412,2307784356
4540,1903116056,2309966608
4643,2029090944,2312112608
4746,2155213260,2314265712
4849,2280981112,2316413564
4952,2304628568,2316798068
