TIME,RECV,XMIT
3,0,0
106,0,0
210,995968,69265080
313,2153880,149642112
416,3282092,228012216
519,4423264,307264152
623,5555572,385256328
726,6695380,464655960
829,7827128,543157480
933,8940268,619714104
1036,10059428,697255588
1140,11198928,776154576
1243,12332348,854821156
1346,13476372,934350024
1450,14607316,1012947100
1553,15755184,1092572620
1656,16890836,1171000292
1760,18025560,1250057832
1863,19164500,1329073012
1966,20312988,1408390108
2070,21447960,1487437876
2173,22577540,1565955676
2276,23717284,1645099012
2380,24849280,1723516900
2483,25977868,1801708900
2586,27105648,1880383084
2690,28244960,1959323348
2793,29375344,2037783580
2896,30508392,2116453420
3000,50488012,2197462544
3103,151336216,2280011636
3205,277223488,2282185920
3309,403200552,2284337176
3412,529217720,2286486432
3514,655108056,2288634948
3618,780956120,2290788420
3721,907149980,2292936788
3824,1033267960,2295089820
3927,1159329576,2297241220
4030,1285495248,2299393140
4133,1411414856,2301543508
4236,1537438528,2303693356
4339,1663503392,2305844684
4442,1789391564,2307993200
4545,1915230956,2310142456
4648,2041683896,2312299112
4751,2167671792,2314448884
4855,2293633676,2316598732
