TIME,RECV,XMIT
3,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1163864,81246932
932,2450056,169585416
1035,3753108,259923240
1139,5080776,351099456
1242,6341732,438069600
1345,7504668,518660568
1449,8623332,595666656
1552,9759360,674427720
1655,10917520,754313880
1759,12076920,834612720
1862,13234956,914421788
1965,14368192,992659392
2069,15490080,1069818600
2172,16636276,1148827272
2275,17796172,1229699520
2379,18967600,1310024424
2482,20125448,1390062624
2585,21270092,1469531760
2689,22398556,1547276328
2792,23543944,1626338228
2895,89170852,1714388632
2998,188908720,1808736216
3101,288946712,1901857028
3205,387649608,1996275548
3308,484952824,2093200312
3411,581755908,2189692096
3514,678056064,2285782720
3617,802887296,2291130472
3720,929003104,2293281208
3824,1055355356,2295456496
3927,1181397452,2297606048
4030,1308119220,2299769440
4133,1434118088,2301944908
4237,1560270752,2304097492
4340,1686300928,2306250672
4443,1812396144,2308400444
4546,1938510872,2310554288
4649,2064560560,2312706284
4752,2190567976,2314855168
4855,2305050296,2316789308
